Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1297148,0.014717418418512622,8.032506626998122e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2279922,0.022212526694956918,1.8445659056795924e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_311416,0.019695597422336744,1.4482008435305973e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_401001,0.022152413436275907,1.846181128280825e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1969311,0.022229426438733345,1.8384260343766174e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_239722,0.022151150559075492,1.8457648183509792e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_714468,0.017274775426830945,1.0886908187243337e-05,0.5
SM,201630,49614--sample_49614_k141_1994231,0.02451900542089737,2.30215347290764e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2178769,0.019632491875069127,1.444120417574592e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_461285,0.019609983189651934,1.4639253196225772e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_872999,0.013650785324585097,6.5293883477536364e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_60460,0.018414732622114308,1.269776358878746e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2173118,0.018424320799727417,1.2682402490972127e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1230032,0.018479483465720946,1.267372245760399e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2164689,0.02341129083759736,2.057468760560658e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_153009,0.020932531824832776,1.6394709939696958e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_38739,0.022122203093016282,1.851122252406918e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_978190,0.01970815539454636,1.4443437148448915e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1331948,0.024612440757850292,2.293940907379415e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_736090,0.0221373066392976,1.8437645563679475e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_693752,0.022031813234783943,1.852070246946599e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_768537,0.023366477152907475,2.0595234890296702e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1297508,0.0160439137724994,9.397898170962794e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1820469,0.022151001296133125,1.846869455319078e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_983271,0.022158569102069807,1.845005014703675e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1706254,0.020972415764006498,1.631304838429776e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2143008,0.020864184419605674,1.6494169104866993e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_917802,0.01858105616523534,1.251937112627342e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1082226,0.01721225404310664,1.0939739340600133e-05,0.5
SM,201630,49614--sample_49614_k141_2049411,0.02218566204432713,1.842486091465669e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1581344,0.019560716655917378,1.4609301170794284e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_625148,0.02213948611038271,1.8506686853757927e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1609489,0.017296338821821078,1.0908554054297926e-05,0.5
SM,201630,49614--sample_49614_k141_65000,0.014748285481059928,8.013524942632682e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_301897,0.024565066358380103,2.2985764371427787e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1808202,0.023335618574349022,2.071812157809762e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_455871,0.019762166732667605,1.4370562910002846e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1432154,0.01964148344338582,1.4517018020850085e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_974705,0.022081046427944537,1.8459670989999935e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_945712,0.019696626168020745,1.4480535570225664e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_82393,0.023309551663392495,2.062183253306263e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1302202,0.014727827146998083,7.983886653456171e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_290227,0.022180553142722034,1.840935985817049e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2198304,0.02085234576263297,1.6443775749025003e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1239175,0.01845801755567762,1.267224753777258e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_581161,0.01847482350231256,1.2611450936501288e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1129144,0.01834082024851192,1.2748398417291492e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_517086,0.018495519526581766,1.2664813485842245e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_734937,0.025885773817808228,2.5290663928832424e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1636650,0.02098808003104541,1.6408228480606928e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1173914,0.022223815304129303,1.8394550406580868e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_945388,0.024581952071868217,2.2984324332136952e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_518814,0.013548078822475834,6.6704878651954e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1499111,0.02086712678103388,1.650348092647912e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1431,0.01971090376338616,1.4450028346811784e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2129664,0.015952813543955977,9.44709533207458e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1838286,0.019658113860652932,1.451796883214566e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_533429,0.01964678783981974,1.4497391121045463e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1809878,0.01231443496527411,5.399384877511281e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_924335,0.020971239970939054,1.6323753739826727e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_575385,0.014777643883036895,7.976886492480087e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1317799,0.02211911912009346,1.8411210230654676e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1611182,0.014777863051074236,7.933030072320937e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_330023,0.01835168705524087,1.2731015093817598e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_918242,0.01958909717944827,1.457076840006407e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2021145,0.019705698475988104,1.4461150425450492e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1050375,0.019796405367623567,1.4370692152020565e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_248429,0.01960321486220496,1.455617781554247e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2013565,0.01714688082003848,1.107318044091158e-05,0.5
SM,201630,49614--sample_49614_k141_1607582,0.012208936735164738,5.496674851822895e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_3196,0.009877749245557337,3.3712478178398333e-06,0.49691358024691357
SM,201630,49614--sample_49614_k141_134781,0.018411394005940076,1.2738998029433362e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_519892,0.020903757401331824,1.6440444866826908e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1887436,0.020801589360939746,1.6529806392613126e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1615394,0.02327318335541413,2.074091038916167e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_4744,0.01974112649565704,1.4489919444705694e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820321,0.023441422950621703,2.0483910112291723e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_806895,0.017158735914529367,1.1063170221660005e-05,0.5
SM,201630,49614--sample_49614_k141_541379,0.012344498827350085,5.406375227104302e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1890593,0.022166248318272134,1.8482711274472358e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_590446,0.01598789956183488,9.382819596272939e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1777190,0.02085909675743662,1.6454691205801006e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1243219,0.026979777391768316,2.8048855909908242e-05,0.503125
SM,201630,49614--sample_49614_k141_2043775,0.022160341779835342,1.847680202486308e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1387687,0.018470638334885357,1.261930291488015e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2306863,0.018510745673364505,1.2624297713103014e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1359850,0.02339575036780681,2.0588955074431935e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_559284,0.01960480233689216,1.460062548670744e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2091805,0.02708117353924941,2.7813036841693297e-05,0.503125
SM,201630,49614--sample_49614_k141_834841,0.020855898859567137,1.6441886905316537e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_135183,0.014763890681311434,7.952498925279032e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_271904,0.0257479219160306,2.545419103309887e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2240088,0.019641391897397668,1.4464092151771834e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_838838,0.019649971755849965,1.4523701424250084e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_331421,0.016012977211384373,9.360475018761478e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1716839,0.022171498242115246,1.8451421901539184e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1819997,0.018413507789378846,1.2692645361413294e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1586341,0.023405336715292265,2.060793237986204e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2131776,0.023412967011451954,2.0593024185118007e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1339374,0.022161207061548012,1.8474201740112683e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_31048,0.02340507947393182,2.058348985796242e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1871025,0.020880981050899944,1.638121327075982e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_995602,0.020894305116556516,1.6426659674738102e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_459191,0.021028752747093593,1.6325879065536686e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1160020,0.020958896927199343,1.6389282515768024e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_871051,0.02088180514410548,1.6407752862188282e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1387103,0.013556171615512324,6.632707143398003e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_70929,0.016029158053948483,9.381386714918374e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_674158,0.01830853139418254,1.2900777741301013e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_148117,0.02093728411133221,1.6357460405942106e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2202806,0.018299680950968684,1.2777158366378879e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2190878,0.01837555260673028,1.2735068844106298e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1326880,0.015933255891957505,9.459661040221436e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2097207,0.013605664092492862,6.574974222998273e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_325554,0.023478465519861304,2.0520132434088706e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_658929,0.022151643134511314,1.838616253570213e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_844689,0.01729107355086618,1.0944154159563074e-05,0.5
SM,201630,49614--sample_49614_k141_1178427,0.019723479305959194,1.4395491125988585e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_924455,0.019601387414816387,1.4595776117393916e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_548218,0.024473608327853166,2.3088415700861896e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_157529,0.014786217426043297,7.961100253846453e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1043792,0.025782440640164866,2.546052547326026e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_282500,0.023441536269672433,2.0570818255520542e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1047512,0.0196502421007287,1.4534843229186515e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1812456,0.020850023341983395,1.6496128064336983e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_991277,0.022067955713049713,1.8604870451459948e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2155159,0.02217032707034512,1.8412541203118964e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1515117,0.017352695662251942,1.0878939164364282e-05,0.5
SM,201630,49614--sample_49614_k141_1610034,0.014685659111755933,7.974686487556911e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_438690,0.02096414227282917,1.6351920237329663e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2037150,0.023434145114739274,2.0528673021688643e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_67510,0.016075220881504836,9.380838095732159e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1822828,0.0208929976106517,1.6413226381575954e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2097969,0.01725090544346292,1.0942346439812462e-05,0.5
SM,201630,49614--sample_49614_k141_2301029,0.017197842907537175,1.1049367777674413e-05,0.5
SM,201630,49614--sample_49614_k141_2118289,0.018490894385629262,1.2649590532551338e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1139755,0.02584026295772889,2.538702489289952e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1080344,0.019646523072663756,1.4522026259741817e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1880545,0.015953266517132133,9.408169392977025e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_326091,0.02211156441211078,1.853500940388787e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735259,0.017136682956551765,1.1092819045344581e-05,0.5
SM,201630,49614--sample_49614_k141_2139246,0.019592566292796338,1.4524526867611192e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_178616,0.024555014200724614,2.3028837147856523e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_759014,0.020949815701794494,1.6392632790014657e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2133054,0.017268793773613737,1.092827589971655e-05,0.5
SM,201630,49614--sample_49614_k141_31529,0.01605372854859381,9.34653634559694e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2215540,0.020976699100508478,1.6398451520432945e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1884003,0.017290547536004418,1.0907526372999762e-05,0.5
SM,201630,49614--sample_49614_k141_1264935,0.02587462673016286,2.5295911040284263e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2180922,0.017317787161134624,1.0925262555989277e-05,0.5
SM,201630,49614--sample_49614_k141_111426,0.022149935714526572,1.8447003022413423e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1220811,0.018512061750029965,1.2550101297130379e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1429385,0.016066105129851193,9.329862610243704e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1044103,0.024590666692080345,2.2931833349784783e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_382567,0.016002384593504733,9.413085298868617e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1960330,0.022072323472280515,1.85156003727376e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1204302,0.019776248962599247,1.4422655344617303e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1362863,0.01976809393012852,1.4359483238518817e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_562944,0.021055803176665045,1.625140082200902e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_267755,0.019734707603366517,1.4478798049251802e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1049069,0.016018821542208413,9.335886636362304e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2236854,0.025860614539007332,2.5346500662864652e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_345881,0.023424546863649878,2.062793181393052e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1709526,0.016020854059197037,9.405443889724937e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1273134,0.019678255642021657,1.4445826787218204e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1003738,0.019721358043419297,1.4409875550434126e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_155685,0.022064517740122924,1.851238420298063e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_799411,0.0221639664757734,1.842785287647886e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1876905,0.02090350355707117,1.6438248362824343e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_6229,0.02459071144921749,2.293619168377449e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_899836,0.017244582390538214,1.1028902787973993e-05,0.5
SM,201630,49614--sample_49614_k141_262877,0.019662221274883474,1.4532211877863137e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_446802,0.020919030796508947,1.6345353396164224e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_861245,0.0197125136417586,1.4499879557216461e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1043592,0.019731971586253866,1.4441622016617498e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_373499,0.018479938948227546,1.264906953547105e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1873429,0.01725189400746856,1.0973683246340058e-05,0.5
SM,201630,49614--sample_49614_k141_941148,0.023349181575796282,2.0679744373537232e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_334906,0.01596199998051765,9.493514158703295e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_317393,0.018422000066919735,1.2729132881812087e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1942210,0.022059987972318885,1.856427037519343e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_914702,0.013577236186369374,6.616114805181557e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_991415,0.017199934197509897,1.0934214832193453e-05,0.5
SM,201630,49614--sample_49614_k141_274775,0.01853698885494535,1.2580722424708537e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2255621,0.014678706300054392,7.964212613326034e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_52808,0.019693949442487806,1.4500286246718586e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2244732,0.02089027595825324,1.646210030960677e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1578368,0.018524782477166574,1.2575765341593192e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_915233,0.01470902378436894,8.022849180954746e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_199705,0.022132706236480577,1.848161791508905e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_897184,0.02463171212130479,2.2904343004633685e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1964044,0.020862720779239063,1.646249531321276e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_802310,0.019638102572088388,1.449493333245442e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1636768,0.019719112663555666,1.440546952255446e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1410062,0.0160104591164139,9.389399161883847e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2239437,0.018427270182959504,1.2714161701879668e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_380558,0.020872715168479074,1.6411773299781444e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_825477,0.017222391510628845,1.095066693835751e-05,0.5
SM,201630,49614--sample_49614_k141_1431426,0.02579253944825838,2.5442659481170317e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_782554,0.01841065440346869,1.2713020357046135e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1469720,0.013531826368262534,6.66652428160993e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1483598,0.024615075213010148,2.2898188209338048e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1641711,0.023425487535455355,2.0586426788980292e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_430119,0.01596210252251404,9.449475680711563e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1480657,0.01841218339462127,1.2668117492234422e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1548523,0.016058808644488012,9.395744986998727e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1466444,0.01972441344649955,1.4347705237845502e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_997447,0.01833859122223777,1.2753997648513846e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_781022,0.02706129851928678,2.7867469650615614e-05,0.503125
SM,201630,49614--sample_49614_k141_2199480,0.024604209746318998,2.2965600437643288e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1705538,0.018528813434120942,1.2642922715291178e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1802869,0.016001036596337778,9.388701035468698e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_976496,0.022136385123737473,1.8463823256450328e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1998437,0.01830109415690184,1.2822031810112265e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_802719,0.020971555999660354,1.6390707120883265e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_177839,0.024667165379995474,2.2859029833053365e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1735303,0.019776438773772057,1.4378691624018136e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1404475,0.018348873631542546,1.276406486553115e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_730698,0.020913164032496337,1.6436008769818178e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_154118,0.022146144685714953,1.8451360385275987e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_514814,0.02089844905101316,1.6430002644729894e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1898739,0.022203795442006225,1.8416160341499773e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_470294,0.02092204876167335,1.642237310752499e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_927748,0.02328754434533778,2.0635531769555813e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_204516,0.01475849123773485,7.979642872200648e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_471890,0.025797551399356092,2.541964627337274e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_346409,0.027092366892431725,2.780982889298506e-05,0.503125
SM,201630,49614--sample_49614_k141_1537708,0.015937693562884353,9.472058467915902e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1306799,0.01845323939940886,1.265460530616702e-05,0.5003885003885004
