Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1751193,0.0196766658393654,1.4475559721355347e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297148,0.015977654343031198,9.375212512373807e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2279922,0.02471617009043857,2.2712667006550987e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_311416,0.01476460254923942,7.966290006157192e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_401001,0.01843593191508356,1.2619316840707973e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1969311,0.01710637067546406,1.1074246769597604e-05,0.5
SM,201630,49614--sample_49614_k141_239722,0.01979509114422841,1.4364006798543558e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_714468,0.022102626031537724,1.8451811110139855e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1994231,0.018395068536239293,1.2706273763654373e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2178769,0.017052226983909,1.1063023347178571e-05,0.5
SM,201630,49614--sample_49614_k141_461285,0.022076750500274293,1.8503064425440134e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_872999,0.019635310977203488,1.4450505748478811e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_60460,0.02586063148458587,2.5281056692118885e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2173118,0.020932732035114785,1.6378938442112744e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1230032,0.023310874385456877,2.061627066119252e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2164689,0.01984099518567794,1.4314018181822891e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_153009,0.017265708168229615,1.0969523248093565e-05,0.5
SM,201630,49614--sample_49614_k141_38739,0.01954852606488059,1.4547911986027334e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_978190,0.022272447612946063,1.826402079583142e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1331948,0.021006434370218336,1.6340794411130228e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_736090,0.03072785423071202,3.619093359314576e-05,0.5043069694596711
SM,201630,49614--sample_49614_k141_693752,0.021984239511177034,1.855925688341889e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_768537,0.017076261301182474,1.1092886077849513e-05,0.5
SM,201630,49614--sample_49614_k141_1297508,0.023232448917602355,2.075169294623909e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1820469,0.014839780365327352,7.900807448390331e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_983271,0.02088361030808283,1.6374333297493384e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1706254,0.022107071555040644,1.8435620156822843e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2143008,0.022036938971027365,1.8534702671869305e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_917802,0.019580369151044375,1.4561689134867388e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1082226,0.01583516189392532,9.539166955614088e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2049411,0.024585361370898794,2.287228427149525e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1581344,0.02211493554210479,1.8409570122325234e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_625148,0.019570667287814272,1.451812061049619e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1609489,0.01355398844826671,6.622903241718975e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_65000,0.018401984703385502,1.271931123414128e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_301897,0.0196962950723798,1.4453070289383652e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1808202,0.01964542436049393,1.4448543811284145e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_455871,0.020717961508362734,1.6581484507487634e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1432154,0.025773810370723967,2.5333911056338823e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_974705,0.02222444546098792,1.83335758963914e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_945712,0.01975082370226013,1.4365717588796957e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_82393,0.018399934370304315,1.2687378850938824e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1302202,0.01477418122232462,7.952551265381013e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_290227,0.015880805459477742,9.48780907710057e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2198304,0.01576397898012969,9.567541835593401e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1239175,0.01946076318731398,1.4634249326970232e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_581161,0.024546078818350962,2.2961913581529796e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1129144,0.018468859661087567,1.266244119895825e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_517086,0.02085535476226393,1.6393706866303596e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_734937,0.01968884561190064,1.4395953333525497e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1636650,0.021009967170466437,1.6239332727862062e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1173914,0.019621759194873477,1.4466038761870875e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_945388,0.012254330242031297,5.395106631706651e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_518814,0.02087797954591021,1.6386168267863224e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1499111,0.01825679247210829,1.281759186366533e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1431,0.017186494243372027,1.0965329117985853e-05,0.5
SM,201630,49614--sample_49614_k141_2129664,0.020824412351039386,1.6456320775853013e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1838286,0.014837909353512799,7.886707095785724e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_533429,0.02332731307624144,2.0602284465003928e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1809878,0.017266916020113203,1.090996651273289e-05,0.5
SM,201630,49614--sample_49614_k141_924335,0.020882932261483477,1.638854772465186e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_575385,0.017165158898915543,1.0981003887373471e-05,0.5
SM,201630,49614--sample_49614_k141_1317799,0.019606382696881426,1.4518253796656204e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1611182,0.024600421484437404,2.2897707376389497e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_330023,0.02222479073918919,1.8312122344758514e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_918242,0.02698554902372804,2.7926761753424807e-05,0.503125
SM,201630,49614--sample_49614_k141_2021145,0.01716536207380554,1.0982292395485849e-05,0.5
SM,201630,49614--sample_49614_k141_1050375,0.019782583677528453,1.4331092742220249e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_248429,0.02085429955280359,1.6405581077674736e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2013565,0.020884988474015997,1.642346124748737e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1607582,0.019646017254355573,1.4522741578546476e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_3196,0.01724547049894825,1.0946092102114221e-05,0.5
SM,201630,49614--sample_49614_k141_134781,0.012351009716066222,5.3642924746115816e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_519892,0.019677398785498887,1.4450266598846969e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1887436,0.017216392255541772,1.0952065537454329e-05,0.5
SM,201630,49614--sample_49614_k141_1615394,0.01728901735155273,1.0925869199284425e-05,0.5
SM,201630,49614--sample_49614_k141_4744,0.020929118364122985,1.6308985021400814e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820321,0.015995151070075715,9.365025925107919e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_806895,0.015916176113951568,9.465309949307338e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_541379,0.028264544830360838,3.052365398102708e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1890593,0.018516578504400666,1.257148397847014e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_590446,0.01842033518623408,1.2633500122883075e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1777190,0.024537687039257888,2.297306571702872e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1243219,0.023250251366462627,2.0738888653078438e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2043775,0.014873952722769338,7.837773628880305e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1387687,0.017236556990915742,1.095784272941217e-05,0.5
SM,201630,49614--sample_49614_k141_2306863,0.02349652845668998,2.0453249514259774e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1359850,0.01713231826875908,1.1006735932765375e-05,0.5
SM,201630,49614--sample_49614_k141_559284,0.023369230063503287,2.0610769810163268e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2091805,0.012295634783582953,5.411398075592954e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_834841,0.01845460815980817,1.2667249958731106e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_135183,0.017156563547138973,1.1012939020637027e-05,0.5
SM,201630,49614--sample_49614_k141_271904,0.01720264852995607,1.0933233324331703e-05,0.5
SM,201630,49614--sample_49614_k141_2240088,0.017074076641487638,1.104723898626257e-05,0.5
SM,201630,49614--sample_49614_k141_838838,0.016095226403885714,9.317471249762827e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_331421,0.016148739908889403,9.233309918488374e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1716839,0.02333954515148349,2.067256941048603e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1819997,0.023417062510448488,2.053343522589815e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1586341,0.0220362007834553,1.851389123926104e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2131776,0.022167545560082585,1.8369230041133152e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1339374,0.02341495485054841,2.049629666081167e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_31048,0.020860798373016243,1.6395503301495676e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1871025,0.019554667893584347,1.4582757838079105e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_995602,0.02088486521607642,1.6378718145052148e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_459191,0.022072838076977592,1.8490742351030678e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1160020,0.0159584104106517,9.470536126022694e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_871051,0.016007527892806173,9.407549081025318e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1387103,0.017249781727961554,1.0915499804541702e-05,0.5
SM,201630,49614--sample_49614_k141_70929,0.022026723685246496,1.853048821271088e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_674158,0.023410187152685124,2.0531471536331957e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_148117,0.017233349513527167,1.0945187945316316e-05,0.5
SM,201630,49614--sample_49614_k141_2202806,0.01986925852041681,1.4268997058188736e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2190878,0.021915829078999107,1.8587593651342037e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1326880,0.017158713276608555,1.0963523846753513e-05,0.5
SM,201630,49614--sample_49614_k141_2097207,0.01850274159541226,1.2635790186875847e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_325554,0.024511187151074487,2.295298059213724e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_658929,0.019571325852993596,1.4551462356022932e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_844689,0.02210623249524421,1.8446949672978263e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1178427,0.02457716623835147,2.293408870120523e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_924455,0.018279655626087823,1.2770039927275092e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_548218,0.01228974298093454,5.3848624948388426e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_157529,0.020975934907280093,1.6279246113664006e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1043792,0.012277852456494338,5.42139969223747e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_282500,0.019652222711566504,1.4474197045572136e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1047512,0.027049569527661604,2.782688957079512e-05,0.503125
SM,201630,49614--sample_49614_k141_1812456,0.023367603487079704,2.0515060277867962e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_991277,0.019639471070496146,1.4525610883427274e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2155159,0.020964977465248183,1.6281455748660946e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1515117,0.019757108457469984,1.435680834576076e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1610034,0.022047220475370062,1.8460640563074527e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_438690,0.02199906095050114,1.8587017200375774e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2037150,0.02095236689467041,1.6317225840862765e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_67510,0.02218346149877985,1.832242108383175e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1822828,0.013616053630262538,6.58467720427086e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2097969,0.019656162345524784,1.443967900231113e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2301029,0.018488292065527764,1.2621801301923516e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2118289,0.020782712315447104,1.648442035449914e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1139755,0.024509641696438704,2.3001806121314546e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1080344,0.019700533957137216,1.4391397268452813e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1880545,0.014772948686982807,7.927615357001378e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_326091,0.019776777276283304,1.4311966109238673e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735259,0.012333140120116834,5.372835965557694e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_2139246,0.017352606347940617,1.0843891081607816e-05,0.5
SM,201630,49614--sample_49614_k141_178616,0.02447658693678859,2.3006155184935855e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_759014,0.020958897169380594,1.6298682674546794e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2133054,0.024537899244286038,2.296897622984506e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_31529,0.02332719933760772,2.05877041367924e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2215540,0.022097981427776796,1.841929930913815e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1884003,0.013376568934616428,6.705991122563063e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1264935,0.022157601891290925,1.837599976834301e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2180922,0.0158961560069501,9.482319767192856e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_111426,0.018415088846464166,1.2634826003688555e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1220811,0.020874359629446605,1.6370246986628863e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1429385,0.0209414252632633,1.636378873538616e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1044103,0.01844635454695867,1.2594077629235978e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_382567,0.018598985131605936,1.2495018023003879e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1960330,0.015956370380000397,9.399232060780545e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1204302,0.020973076177565636,1.6315742817739866e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1362863,0.022215330065089363,1.836115468569092e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_562944,0.017196317284465665,1.0953453713104239e-05,0.5
SM,201630,49614--sample_49614_k141_267755,0.01478084134480069,7.946390979026495e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1049069,0.022152300036754,1.841583369342825e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2236854,0.014732891937087452,7.923568688659108e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_345881,0.02449946654075996,2.2957273735763315e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1709526,0.022032149049751062,1.853196428724976e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1273134,0.017119258399999945,1.1046998949245588e-05,0.5
SM,201630,49614--sample_49614_k141_1003738,0.019727386245654083,1.4412501631679341e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_155685,0.017116632628676846,1.1030383238703888e-05,0.5
SM,201630,49614--sample_49614_k141_799411,0.022197429560808973,1.8378456742245725e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1876905,0.019707150471804543,1.4433169187464052e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_6229,0.022006913857148445,1.8607313144456776e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_899836,0.01715499977935671,1.0979957165858803e-05,0.5
SM,201630,49614--sample_49614_k141_262877,0.017070400037955378,1.1032415422494094e-05,0.5
SM,201630,49614--sample_49614_k141_446802,0.02202898193306339,1.8513272295643966e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_861245,0.020955393235849055,1.629957806697456e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1043592,0.017183535835510855,1.1028308909937613e-05,0.5
SM,201630,49614--sample_49614_k141_373499,0.016009697517625106,9.358243158286274e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1873429,0.027131591110389215,2.7691406387776942e-05,0.503125
SM,201630,49614--sample_49614_k141_941148,0.019552487610206677,1.4529021775797905e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_334906,0.01729593632539105,1.0859594346906337e-05,0.5
SM,201630,49614--sample_49614_k141_317393,0.01463087809388804,7.981607441237744e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1942210,0.020833388493338385,1.6430601293270404e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_914702,0.02086870801103977,1.6411641387171905e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_991415,0.02219161261615885,1.8345552723273893e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_274775,0.024583290988410132,2.2946426180599393e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2255621,0.01964316842499018,1.4411518731731685e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_52808,0.02940457940939435,3.3395658694964744e-05,0.5039123630672926
SM,201630,49614--sample_49614_k141_2244732,0.023284717844702565,2.063755470952489e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1578368,0.01845461378770994,1.2690122846677674e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_915233,0.01606354873303363,9.378185833166381e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_199705,0.017323632318303465,1.0891138669848839e-05,0.5
SM,201630,49614--sample_49614_k141_897184,0.019689493215903322,1.4456733840154583e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1964044,0.01610913960980035,9.271235352714837e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_802310,0.018407702731152602,1.269698701089789e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1636768,0.017187574408924967,1.0958808659034936e-05,0.5
SM,201630,49614--sample_49614_k141_1410062,0.019663387301873624,1.4497426636883238e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2239437,0.01957338164900536,1.4501132476727041e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_380558,0.02082675199179358,1.6437414646390173e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_825477,0.019626775629835818,1.4502306454571413e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1431426,0.022165480009256437,1.846483234587851e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_782554,0.024567128832003786,2.292029951583339e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1469720,0.020816360581740582,1.6460326796471165e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1483598,0.01852408854538715,1.2604103696737571e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641711,0.01839680072764895,1.2688315210292386e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_430119,0.023403007330793642,2.0552242857445823e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1480657,0.019508756488159765,1.4623673460871885e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1548523,0.016025300484248443,9.371797494199083e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1466444,0.02085630107634293,1.6424117989080712e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_997447,0.018400645835917103,1.2667130139736572e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_781022,0.020903423317124907,1.6393809471247627e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2199480,0.021003710051875648,1.6225240783570198e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1705538,0.017086038274623672,1.1062448015842517e-05,0.5
SM,201630,49614--sample_49614_k141_1802869,0.01839658753613067,1.2694902627249256e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_976496,0.019592598562311422,1.4523717802326434e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1998437,0.018389077260375922,1.2643765027343521e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_802719,0.023388558313813684,2.055799809099867e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_177839,0.0208650535919349,1.6359938382118514e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735303,0.01594995315917368,9.40472815053008e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1404475,0.01833584851918336,1.2713607912703865e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_730698,0.018430649518332575,1.2649411235686404e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_154118,0.018486517607953924,1.2581415321221567e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_514814,0.017191383336873988,1.0972713461538165e-05,0.5
SM,201630,49614--sample_49614_k141_1898739,0.02076074795156093,1.6535000194119897e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_470294,0.018494961164624277,1.2545142117090927e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_927748,0.018365015994881988,1.2729840786936338e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_204516,0.022188684562881922,1.838479795773514e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_471890,0.02210545309052009,1.8413249588165742e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_346409,0.019650383501944695,1.449306463200315e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1537708,0.018440185352179356,1.2654403782167329e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1306799,0.024650897380470018,2.276302643393692e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_66793,0.01834815889915076,1.2725768740033525e-05,0.5003885003885004
