Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01851438799449269,1.2648426949966134e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1673869,0.024523507646108667,2.3002919850386244e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_361656,0.019806656459215987,1.4370140244727997e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1427871,0.017126697206023844,1.1046619577619489e-05,0.5
SM,201630,49614--sample_49614_k141_1684910,0.023361806382749636,2.064522843532693e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1888333,0.014705550542065548,8.003692674967329e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1420726,0.018515407251010176,1.2584517204632665e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1263971,0.014942031142153044,7.847043504328491e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1030954,0.01963722895666565,1.4491811015121924e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1613401,0.017227168052139842,1.0982159430307891e-05,0.5
SM,201630,49614--sample_49614_k141_1358288,0.019659834201883344,1.4509608842581345e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.017125650567677512,1.1069493792031929e-05,0.5
SM,201630,49614--sample_49614_k141_1820688,0.014792161659768608,7.915200534975076e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1487501,0.018340076934220104,1.2746446518564297e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1651093,0.022163383154275667,1.8423199996833876e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1675793,0.025679198631156235,2.550063431632039e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_942127,0.018382117174506975,1.2692948177095312e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.018372709963414443,1.274076736006056e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1678667,0.020952680522782853,1.635694184100002e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1943765,0.01590194070936486,9.470078876542834e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1816064,0.019739951295261945,1.4405671581338242e-05,0.5007776049766719
