Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.024388657983783597,2.3168335349387446e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1673869,0.018254648101166577,1.2853567508199433e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.01726192989287483,1.0869778043701734e-05,0.5
SM,201630,49614--sample_49614_k141_1427871,0.020784646702838517,1.648750879954415e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1684910,0.02092450087354962,1.6406349134841113e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1888333,0.019709025397727294,1.442593092920902e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.025714602329819963,2.548872887064609e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1263971,0.018577619167916705,1.2512189310767735e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030954,0.020884167320586098,1.6445807138631186e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1613401,0.02084628962798336,1.6477501955354782e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1358288,0.022046125612973727,1.859694895114122e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030670,0.022169260295942527,1.841421852303366e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820688,0.023292231056421524,2.078939678718844e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1487501,0.020910314759131167,1.637322223320391e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1651093,0.02448142879275244,2.3053608548837205e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1675793,0.022144030519240635,1.844195145262204e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_942127,0.02102577052586727,1.63400426861122e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_656736,0.022092932750157022,1.8489711374840496e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1678667,0.020889590777867683,1.640801130957301e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1943765,0.019628678203267937,1.4555561583881613e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1816064,0.017007288161318256,1.119823357228886e-05,0.5
SM,201630,49614--sample_49614_k141_149411,0.019698136701399725,1.447211346911267e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1996265,0.019633486662331407,1.4504877835625e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1502755,0.01725272659763328,1.090581932379505e-05,0.5
SM,201630,49614--sample_49614_k141_259366,0.018215117834363796,1.2941215657393077e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_75054,0.023476722621644585,2.0464564885659952e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2139,0.01954901742598478,1.4610133305771543e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.025863354875823044,2.5272605171987553e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1735709,0.015951791390579586,9.4718049713352e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_762662,0.018520928286359983,1.2615875580817782e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1698348,0.02091753196616192,1.6376540293393193e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1641869,0.017246152824909457,1.0946611799689221e-05,0.5
SM,201630,49614--sample_49614_k141_262368,0.01850155543143688,1.2617045967934565e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_611934,0.01714993278564617,1.1009675426033997e-05,0.5
SM,201630,49614--sample_49614_k141_405366,0.020850110134925243,1.6466011386081837e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1298515,0.017090185984881278,1.1113825253879527e-05,0.5
SM,201630,49614--sample_49614_k141_1081030,0.020848969644303557,1.649578655615194e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1494757,0.02351064699799067,2.0446033210461826e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_228945,0.022065808824145362,1.8558786961201172e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_651585,0.02823325616924291,3.056469417241067e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1667848,0.016029132148898968,9.363949365907052e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1582181,0.016017763576283844,9.40088456022292e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_888599,0.024570241708956046,2.2951686845087825e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_589501,0.02698360507827091,2.7981807171983002e-05,0.503125
SM,201630,49614--sample_49614_k141_1751193,0.02103154770174423,1.6267533124873832e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1297148,0.017173082917401255,1.1002284293208472e-05,0.5
SM,201630,49614--sample_49614_k141_2279922,0.020957244664056057,1.6311912083722093e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_311416,0.024719899649004295,2.2744687434697265e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_401001,0.023437129517236196,2.0579304976808856e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1969311,0.02207087933783742,1.855834204596289e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_239722,0.021995124051778284,1.8641243770265028e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_714468,0.019790164785037263,1.4370313000639075e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1994231,0.019773935846214723,1.4329212808536751e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2178769,0.017247778762903773,1.093313534264036e-05,0.5
SM,201630,49614--sample_49614_k141_461285,0.020935245408434763,1.634077967793049e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_872999,0.018498327903460333,1.2602983629290517e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_60460,0.02088226866092633,1.6468068995664625e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2173118,0.015794645389205213,9.613990033314459e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1230032,0.01736090834814169,1.0817987755592693e-05,0.5
SM,201630,49614--sample_49614_k141_2164689,0.020889844845126525,1.643993992688797e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_153009,0.022075218897765227,1.848426884081055e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_38739,0.019749192207431217,1.4373363838181422e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_978190,0.020832162026154417,1.647508376383833e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1331948,0.01849315867878189,1.2615487837731817e-05,0.5003885003885004
