Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.022048365713277514,1.8546554772784005e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1673869,0.023420933327721404,2.0519928111997532e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_361656,0.01716732491208816,1.0985689001310992e-05,0.5
SM,201630,49614--sample_49614_k141_1427871,0.014850742598295745,7.907074747651076e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1684910,0.017148509716365806,1.1033732289626231e-05,0.5
SM,201630,49614--sample_49614_k141_1888333,0.018565304297477325,1.255772682204858e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1420726,0.023265967327390905,2.074101364217166e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1263971,0.019725099516840518,1.440838932776561e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030954,0.019598049256435872,1.4532310258884328e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1613401,0.017187197622701204,1.0984809974820639e-05,0.5
SM,201630,49614--sample_49614_k141_1358288,0.017173515566746043,1.0991624189022352e-05,0.5
SM,201630,49614--sample_49614_k141_1030670,0.018366484538344833,1.2751030230025301e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820688,0.014615838820633834,8.072039860079645e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1487501,0.013537048091510942,6.644671722090674e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1651093,0.02095878861988348,1.6335491088956032e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1675793,0.020911150088931862,1.6355932870118527e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_942127,0.0198043350473882,1.4291170224353552e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_656736,0.023338687047249854,2.0655448136618463e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1678667,0.01845535358618817,1.2679277057978717e-05,0.5
SM,201630,49614--sample_49614_k141_1943765,0.018428120144997163,1.2656199858974677e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1816064,0.02082536244371674,1.6460019634313254e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_149411,0.023338055345293846,2.0626785028998613e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1996265,0.019753288249197875,1.4397607662940055e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1502755,0.0209289672683929,1.635576450733614e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_259366,0.019646944802532804,1.4436906675524202e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_75054,0.023323240016994408,2.0655914740130266e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2139,0.02094965294597112,1.6323903716309573e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_823274,0.02338977503579062,2.0599846287137614e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1735709,0.025855388270903546,2.527997621320047e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_762662,0.017229367438777784,1.099733377158779e-05,0.5
SM,201630,49614--sample_49614_k141_1698348,0.017070741223975613,1.1123436036483021e-05,0.5
SM,201630,49614--sample_49614_k141_1641869,0.02346776955679111,2.0496355012802574e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_262368,0.020798123238862917,1.6462600739120178e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_611934,0.017219792628540776,1.0970368751534816e-05,0.5
SM,201630,49614--sample_49614_k141_405366,0.02089397837864846,1.641642604882976e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1298515,0.020744846260355467,1.658781758804286e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1081030,0.020902238113171136,1.638480065953639e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1494757,0.019568499712130448,1.4576559414813959e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_228945,0.019741127164527677,1.4386354996243841e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_651585,0.018428122503406877,1.2636402910312333e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1667848,0.01589163265366109,9.515913759163662e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1582181,0.02220188393951774,1.8385693873182637e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_888599,0.022161579478798276,1.839383785885683e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_589501,0.023249340681546035,2.0756883937441762e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1751193,0.01586179040445466,9.44390558506817e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1297148,0.02454253488391082,2.2979084192395675e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2279922,0.01861604803647634,1.2488579188090781e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_311416,0.0184844512133446,1.2602435845797632e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_401001,0.017191967605640318,1.0993003720515462e-05,0.5
SM,201630,49614--sample_49614_k141_1969311,0.02452200959286008,2.2977583783853802e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_239722,0.022116617552978394,1.8471299627109934e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_714468,0.022115565747800273,1.84744102616193e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1994231,0.024597391560481633,2.2881703337507582e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2178769,0.020802142640198848,1.6496393697084047e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_461285,0.017157865474573385,1.0989311231584859e-05,0.5
SM,201630,49614--sample_49614_k141_872999,0.022145608406233763,1.8448433186845637e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_60460,0.01719674872276928,1.1026516549036835e-05,0.5
SM,201630,49614--sample_49614_k141_2173118,0.023337756644316244,2.067933574726831e-05,0.5019485580670304
