Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01603471908312186,9.342228801098678e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1673869,0.022097403805725453,1.850742654881781e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_361656,0.020836813031701342,1.6437448531884647e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.01843998855331106,1.2604136029249158e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1684910,0.018433962663764313,1.2692534756969142e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1888333,0.018499425665316684,1.2620525761166665e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1420726,0.018409957665831842,1.265827577556056e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1263971,0.013368424483141714,6.704835152715489e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1030954,0.022247075709981398,1.8256975869068313e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1613401,0.020972432564277693,1.6284419601348244e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1358288,0.022134235932754914,1.8401664258496565e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030670,0.013568240048928707,6.605537709202506e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1820688,0.0159571527880416,9.50945833602067e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1487501,0.023378660939250992,2.0616085795503867e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1651093,0.019623349230868434,1.4507916780167457e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1675793,0.02220418320006801,1.8332760333596976e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_942127,0.014782072793749275,7.930501167134604e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_656736,0.02088764388525069,1.6401441621626954e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1678667,0.020769785255009533,1.654103517702839e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1943765,0.02206442551765279,1.847204649543539e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1816064,0.02073325169730754,1.6563531133579427e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_149411,0.01583934206409191,9.577538888775383e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1996265,0.01972725658766825,1.438037071685303e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1502755,0.022135048943304234,1.84412908853869e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_259366,0.019662445132868703,1.4415420308197384e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_75054,0.02473625258910968,2.263958791632665e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2139,0.021110417704813502,1.6110131851561502e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_823274,0.01593638880646568,9.385140439909916e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1735709,0.019649054241976948,1.4490685275908046e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_762662,0.022116702751400465,1.8441950455007377e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1698348,0.023319187182278822,2.0619731861673847e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1641869,0.019679894501840742,1.4453931781067804e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262368,0.019635498356859706,1.4448588762543425e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_611934,0.025756956830321854,2.5330758319694693e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_405366,0.01957533425624098,1.4515178744932124e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1298515,0.022242059735067682,1.832098411370221e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1081030,0.01719282940082248,1.0948946569506871e-05,0.5
SM,201630,49614--sample_49614_k141_1494757,0.02336452652319778,2.0535502156878873e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_228945,0.019674726872298803,1.4439278800931257e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_651585,0.017208325732128833,1.0940201125222503e-05,0.5
SM,201630,49614--sample_49614_k141_1667848,0.022077490093197556,1.8498673283835095e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1582181,0.019714135003722082,1.4447729242703938e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_888599,0.017170986347585095,1.100115760736092e-05,0.5
SM,201630,49614--sample_49614_k141_589501,0.019646957671781734,1.4469153442008238e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1751193,0.017236110323874277,1.0975767404074395e-05,0.5
SM,201630,49614--sample_49614_k141_1297148,0.022013923622326962,1.8536726693959578e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2279922,0.01589383172031066,9.481027952732097e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_311416,0.014623126521531941,8.069635822701643e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_401001,0.013328407665523396,6.7677735206256985e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1969311,0.017390852521810513,1.0789250716111713e-05,0.5
SM,201630,49614--sample_49614_k141_239722,0.022217756554726787,1.8306718075685482e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_714468,0.020987006111997095,1.631791233560088e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1994231,0.019607143978037696,1.4490796742818566e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2178769,0.014807189293227415,7.912983879602786e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_461285,0.020983464875603267,1.6203023375295766e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_872999,0.020798889584842124,1.6468358217333487e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_60460,0.025790850934862154,2.5369280876794886e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2173118,0.019455375159558034,1.4660509690203677e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1230032,0.018444312623107185,1.2670257650124398e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2164689,0.025726617200319487,2.54825138990553e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_153009,0.021027153723678547,1.6285004803171665e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_38739,0.01983109894954674,1.4299680657950031e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_978190,0.02089247331506486,1.6397135763456574e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1331948,0.0246935261401287,2.2684391602880865e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_736090,0.024692186545446627,2.273033673690142e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_693752,0.024622341048220902,2.2870175560739682e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_768537,0.01955961359507117,1.4599779468528968e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297508,0.022143074393943075,1.837526166930203e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820469,0.018334296963779285,1.2707319618281859e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_983271,0.024479610497559572,2.3062685104559456e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1706254,0.017220515527494384,1.0943023470675288e-05,0.5
SM,201630,49614--sample_49614_k141_2143008,0.017275365894428445,1.0867226098151418e-05,0.5
SM,201630,49614--sample_49614_k141_917802,0.019769964722905826,1.4294490475074987e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1082226,0.02207815005402024,1.8515500380868645e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2049411,0.023333169977449567,2.0617224983010736e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1581344,0.013409645020480955,6.706369975133215e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_625148,0.0220962420980618,1.8470569506099666e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1609489,0.009820070087249602,3.3820545028225674e-06,0.49691358024691357
SM,201630,49614--sample_49614_k141_65000,0.016078463741590852,9.308387810332065e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_301897,0.017085327142505314,1.1127879330802493e-05,0.5
SM,201630,49614--sample_49614_k141_1808202,0.02097345287453137,1.629929027770677e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_455871,0.01477841028439529,7.941532063591282e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1432154,0.019663012834028437,1.445240237334455e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_974705,0.02449035776207567,2.3010435336198803e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_945712,0.015969679644179148,9.407830855861518e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_82393,0.019685766270397285,1.445745411519962e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1302202,0.014717645236234204,8.031382645574543e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_290227,0.026967962324362764,2.79961204076369e-05,0.503125
SM,201630,49614--sample_49614_k141_2198304,0.01850930729194694,1.256603329445014e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1239175,0.014811016119919557,7.929441816611847e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_581161,0.02088880677448593,1.6427762402748677e-05,0.5011673151750973
