Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.015958885704178263,9.431546967281909e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1673869,0.01973265914157746,1.4422311820934918e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_361656,0.018526772963752335,1.2515469274241297e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1427871,0.01595814684299977,9.421835321136922e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1684910,0.012292073382969386,5.406989161242781e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1888333,0.019601705245014516,1.455622437609179e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.014757865589689013,7.941220867041276e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1263971,0.024582854018412866,2.287250370327143e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1030954,0.018476478321002035,1.2615481805179156e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.020909100009081465,1.640675693663864e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1358288,0.01848855715654167,1.2584690476003766e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030670,0.014732765926756567,7.930425225521273e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1820688,0.01849673705404867,1.2607470066465756e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1487501,0.018418814392461257,1.2629214810422548e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1651093,0.02330497940327312,2.0686150164684308e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1675793,0.018366198594319528,1.2667810349740061e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_942127,0.02203567884086519,1.8567727657179053e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_656736,0.019670449766135755,1.451699527575016e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.01727880563993083,1.0892177407070083e-05,0.5
SM,201630,49614--sample_49614_k141_1943765,0.013475232310898424,6.6803243706029624e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1816064,0.02211113404809344,1.8469957966608822e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_149411,0.024569701512346647,2.2937839132109095e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1996265,0.020954961529361424,1.6350537427292136e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1502755,0.022160529204926963,1.8375837935222717e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_259366,0.024580903526650877,2.286653009359699e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_75054,0.01967049143188194,1.4457063583205149e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139,0.018407813245098516,1.269312289513591e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_823274,0.01962706631115707,1.4514152090734733e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735709,0.023385191389308932,2.0598366736662497e-05,0.5019485580670304
