Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.019659649801859132,1.4498400205133868e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1673869,0.014967415770846657,7.731354480643367e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_361656,0.02091270986385896,1.6322050441648302e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.020911357573688276,1.6394481159417518e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1684910,0.018293180626121393,1.2822132937189352e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1888333,0.017263714413229,1.0927460601396586e-05,0.5
SM,201630,49614--sample_49614_k141_1420726,0.01595995256614686,9.404000035727353e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1263971,0.015906437500012704,9.471039228104134e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030954,0.01957725060121904,1.4589172467048566e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1613401,0.02578274590517356,2.5395018393249438e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1358288,0.01846223212167518,1.2659274188658613e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030670,0.01837219694588404,1.271587623695358e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820688,0.02215409432182842,1.8429409028648587e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1487501,0.022259256936471013,1.8245491868060664e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1651093,0.022069503827060726,1.8527336046085714e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1675793,0.023307200720506193,2.0718506413113582e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_942127,0.018441062493936424,1.2706308437827418e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.022082684729809964,1.852128614309057e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1678667,0.020842503089654178,1.648753783939409e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1943765,0.0184922586454997,1.2608364073633761e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1816064,0.01611311619638831,9.298817092872868e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_149411,0.018342594704523183,1.2769689896243661e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1996265,0.01975756211273932,1.4349880852085072e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1502755,0.02202890404598069,1.8626059408537206e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_259366,0.017262240904249875,1.094969060605714e-05,0.5
SM,201630,49614--sample_49614_k141_75054,0.02101050112481941,1.6320612652234218e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139,0.019680178528430556,1.4419653804676121e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.013427878516852893,6.708885998705792e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1735709,0.022183286386997826,1.8377565165860685e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_762662,0.0184328814655546,1.2653201631462305e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1698348,0.02477882103451997,2.2631547162360506e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1641869,0.023296722540088334,2.0707901093328758e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_262368,0.02206691081869669,1.855041338159468e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_611934,0.018442656986500317,1.2638817267542187e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_405366,0.027084226945624224,2.7811582581228703e-05,0.503125
SM,201630,49614--sample_49614_k141_1298515,0.020944385123344487,1.6391346776942332e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1081030,0.01842469712798876,1.268491875173968e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1494757,0.01833841755820241,1.2789130823747117e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_228945,0.02229730808332226,1.820189671090629e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_651585,0.018534553392202408,1.255626448775438e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1667848,0.02215044940152475,1.840231128903368e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1582181,0.018508079197490538,1.2611876651200036e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_888599,0.01588731191575852,9.528404515570626e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_589501,0.011157651552275815,4.275960116991532e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1751193,0.018500104448133485,1.256076750164441e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1297148,0.024697448910364482,2.2805451757118455e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2279922,0.01852540791035749,1.2558939274750865e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_311416,0.023366063141504283,2.065108368799078e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_401001,0.019563547150605955,1.4611231575749226e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1969311,0.01977369187727249,1.4395590726312266e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_239722,0.02205574458747283,1.851537160778381e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_714468,0.013407597779297202,6.690962014307211e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1994231,0.01593526130859177,9.454583378213199e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2178769,0.022165669122790575,1.8425998355162572e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_461285,0.01849113294342783,1.2621137908223637e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_872999,0.019712539019487905,1.4463127785265771e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_60460,0.023366975805176257,2.0632588027039176e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2173118,0.01827341470054531,1.2854999621426801e-05,0.5003885003885004
