Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.028247535819921097,3.058425374932155e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1673869,0.024446097687848233,2.3124705795819105e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_361656,0.02353795417699272,2.0394407856068005e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1427871,0.019728080135032175,1.444467645961701e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.018552063626553768,1.2562747965818603e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1888333,0.01850665633527169,1.2542159828100624e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1420726,0.022019409854806164,1.8547958256051566e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1263971,0.017166333856477055,1.101554119816052e-05,0.5
SM,201630,49614--sample_49614_k141_1030954,0.01842830115584377,1.2682293302099728e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.017334006013597473,1.0804138057411628e-05,0.5
SM,201630,49614--sample_49614_k141_1358288,0.01964874305142712,1.4515265524800937e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.013390860190050103,6.709600645543386e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1820688,0.02198939243446946,1.85867328268255e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1487501,0.017187619223379892,1.0948903680794262e-05,0.5
SM,201630,49614--sample_49614_k141_1651093,0.01720093566742316,1.0980846045850799e-05,0.5
SM,201630,49614--sample_49614_k141_1675793,0.01844248467950911,1.2673137167746685e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_942127,0.018343468824731785,1.2708689003324949e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.02073606119699835,1.6554114204130352e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1678667,0.022082237625945425,1.8509486882173635e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1943765,0.02465675063177266,2.285077773507428e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1816064,0.01975107964569374,1.4353556179960682e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.00968296006955571,3.4443660833836732e-06,0.4972972972972973
SM,201630,49614--sample_49614_k141_1996265,0.01966729667886724,1.4462462529627744e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1502755,0.023337710443306584,2.0666983107162818e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_259366,0.017195117192445056,1.0965826937450527e-05,0.5
SM,201630,49614--sample_49614_k141_75054,0.023290092572549465,2.0687515263686038e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2139,0.02217535026994657,1.8356909495652803e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_823274,0.018503172116877888,1.2567117917775936e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735709,0.01727501852418494,1.0885871075729981e-05,0.5
SM,201630,49614--sample_49614_k141_762662,0.017224510692877552,1.0973504489581112e-05,0.5
SM,201630,49614--sample_49614_k141_1698348,0.01962016776263927,1.4513790719917553e-05,0.5007776049766719
