Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.018371306229088932,1.2729840729664299e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1673869,0.01967970155450145,1.4475531594661158e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_361656,0.019835750517172315,1.4280722008182893e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1427871,0.017347727519506702,1.0845060409138126e-05,0.5
SM,201630,49614--sample_49614_k141_1684910,0.02455584365747035,2.2967348008230816e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1888333,0.01730249269809591,1.0922403328609131e-05,0.5
SM,201630,49614--sample_49614_k141_1420726,0.01838182928573221,1.2693132800040853e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1263971,0.01838028843644148,1.2734384891431728e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030954,0.01719934588998303,1.0957128550777066e-05,0.5
SM,201630,49614--sample_49614_k141_1613401,0.020936960289025027,1.6387856678881433e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1358288,0.018416159918960368,1.2649398640481692e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030670,0.02340942045173321,2.0539313470763294e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1820688,0.023376473699649715,2.0598376304876394e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1487501,0.020890174027617305,1.6380539897256245e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1651093,0.013405831150575016,6.70574578758543e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1675793,0.02695893094424716,2.7939549910442592e-05,0.503125
SM,201630,49614--sample_49614_k141_942127,0.01968278395789546,1.4443533359014886e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_656736,0.01731252908023699,1.08618021646648e-05,0.5
SM,201630,49614--sample_49614_k141_1678667,0.020957454430438754,1.634447046092724e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1943765,0.01842161192006188,1.2678619203813765e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1816064,0.024623187775800467,2.289209782964566e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_149411,0.019641319086335925,1.4481335926426823e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1996265,0.024779479427074046,2.2689414045553064e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1502755,0.02209828021964046,1.840947068589829e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_259366,0.01599508949344716,9.388409559923812e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_75054,0.016117297460851377,9.29278271655091e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2139,0.01848452566849635,1.2655338003921921e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_823274,0.020947486107211963,1.632563497273889e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735709,0.019739650848921646,1.4351952566331802e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_762662,0.017238472728528176,1.0907429806631147e-05,0.5
SM,201630,49614--sample_49614_k141_1698348,0.022142222415850094,1.8446721525910924e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1641869,0.022095710338026306,1.8452475893847254e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_262368,0.018429147188862696,1.2686687562307817e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_611934,0.022195250684693305,1.8393485266352226e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_405366,0.015927786184473953,9.460009508945884e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1298515,0.01593107337330981,9.451129412908525e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1081030,0.022104998296271317,1.8509089168502157e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1494757,0.017242376206063864,1.0934182321057483e-05,0.5
SM,201630,49614--sample_49614_k141_228945,0.018365450446868808,1.2715226057608914e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_651585,0.020903076490284358,1.640688324864738e-05,0.5011673151750973
