Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02330665645293594,2.0631024078406342e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1673869,0.024619801507782226,2.2808455064111396e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_361656,0.023317569477194974,2.0664938383993577e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1427871,0.019634503071849496,1.4453081894806456e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.019665595085235982,1.4542584404698642e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.014713068868352691,7.997138030326962e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1420726,0.020944700993905534,1.63110450467459e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.020754570750813,1.6510012160619303e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030954,0.01847208055933702,1.2633448078485729e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.023405212920337273,2.0487711007508192e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1358288,0.018547781716916276,1.2544585144035563e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030670,0.01463589740783297,8.029822674171252e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1820688,0.023334117694087993,2.0631309143502856e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1487501,0.02085855326424114,1.6419110624676825e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1651093,0.02213168864589403,1.842343373074368e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1675793,0.023427448426629076,2.049952064150051e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_942127,0.019603633986353827,1.4540168845467884e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_656736,0.01977996187373419,1.4345034027500872e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.018324694907012044,1.2750660294111913e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1943765,0.02222390367526313,1.829282698958568e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1816064,0.018450793887378088,1.2683718576976153e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.019580188920397316,1.4514561620507135e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1996265,0.018521365405702154,1.2545893695770138e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1502755,0.014708955223202735,7.950169373139261e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_259366,0.01723158471412688,1.0973345266320732e-05,0.5
SM,201630,49614--sample_49614_k141_75054,0.01608404280092005,9.317266213877468e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2139,0.019707055135553007,1.4435691989780008e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.020944088173146733,1.6265159108118635e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735709,0.022089668071932207,1.8437115589258857e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_762662,0.022092362365213787,1.842153694221199e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1698348,0.013488296214617071,6.644424682539631e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1641869,0.018417238541927457,1.264251004201681e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_262368,0.022227829778674525,1.8314173974666868e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_611934,0.016062949353457794,9.313239401611706e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_405366,0.02086487508534418,1.638005999668314e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1298515,0.01972341902496549,1.443068572556252e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1081030,0.019567539348552584,1.456663249070272e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1494757,0.01849107199363417,1.2611735343329801e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_228945,0.023426084955726387,2.0512120354474775e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_651585,0.02086071405669278,1.6438891361421608e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1667848,0.01980590893180334,1.43253045904703e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1582181,0.025844851197592226,2.5221135030820897e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_888599,0.018388786070999436,1.2699120523916737e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_589501,0.014716204345906444,7.955171698662155e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1751193,0.020716889319343703,1.6557286663690602e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1297148,0.018300273429670926,1.2813196836551576e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2279922,0.014721171515839347,7.939762539328689e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_311416,0.01726047635288757,1.0901551250010716e-05,0.5
SM,201630,49614--sample_49614_k141_401001,0.017226863894063273,1.0955815178965846e-05,0.5
SM,201630,49614--sample_49614_k141_1969311,0.019602282942032766,1.4562487747915045e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_239722,0.014795668235674322,7.906902717256936e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_714468,0.016045439962540504,9.410845244402652e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1994231,0.01604432579383681,9.316337524251904e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2178769,0.018487870915808148,1.2598001707457057e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_461285,0.01848556099279237,1.2610607872912855e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_872999,0.018443428032615006,1.2665743811162371e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_60460,0.017205725464669197,1.1019315781501117e-05,0.5
SM,201630,49614--sample_49614_k141_2173118,0.015997103686948125,9.311531189552616e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1230032,0.02448119391773477,2.3046118644901483e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2164689,0.017167690806731375,1.102288760376187e-05,0.5
SM,201630,49614--sample_49614_k141_153009,0.020902012072426243,1.6436029224011662e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_38739,0.018568482381880722,1.2473865580976011e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_978190,0.015952539573702382,9.396661914074607e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1331948,0.0233645933829199,2.0547573470869806e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_736090,0.023422880618222106,2.049462646287388e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_693752,0.023282863641049045,2.063620757237902e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_768537,0.022245277196927697,1.830085324865696e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1297508,0.025793014150122202,2.5330626980333262e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1820469,0.022056191235834757,1.8530820781435504e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_983271,0.018503146178407134,1.2653018637647306e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1706254,0.020914157946808842,1.6428113419851384e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2143008,0.02702648462296192,2.7848779826532537e-05,0.503125
SM,201630,49614--sample_49614_k141_917802,0.022225150976010036,1.8300977696871966e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1082226,0.020936305483857935,1.6318292635058e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2049411,0.0183734599083753,1.2736808315102057e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1581344,0.01845842157822812,1.2616501599575836e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_625148,0.022114212784394818,1.8483770134210956e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1609489,0.011139548770477856,4.283028581585129e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_65000,0.014721747647351839,7.978509189427283e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_301897,0.02344285327387399,2.049535348189071e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1808202,0.023419643129645625,2.051739062671627e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_455871,0.024633411260039508,2.281241889073679e-05,0.5023400936037441
