Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01601862791094517,9.402592835938847e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1673869,0.017176419170281888,1.1054890194241595e-05,0.5
SM,201630,49614--sample_49614_k141_361656,0.02084177969570414,1.647659888408851e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.023397578069792885,2.0628712864558866e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1684910,0.018346746718917742,1.2770640903052368e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1888333,0.023224164146961546,2.0846460348598444e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1420726,0.014859632521146408,7.897087502557752e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1263971,0.015946909093202843,9.429906095553084e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030954,0.01956867881974614,1.4595581927853996e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1613401,0.018481612453418814,1.2648919895993654e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1358288,0.019681483934222123,1.4435229964312324e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.018428435534844117,1.2709016998536195e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820688,0.018396929977267523,1.2760243931660998e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1487501,0.01710640553179975,1.1157636946599795e-05,0.5
SM,201630,49614--sample_49614_k141_1651093,0.019657933533609007,1.451058150440879e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1675793,0.019731926316816455,1.4397105524500341e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_942127,0.014640726741393547,8.023476407420782e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_656736,0.022038797044882204,1.8520483026539887e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1678667,0.017326116781185345,1.088852512835375e-05,0.5
SM,201630,49614--sample_49614_k141_1943765,0.01840975228253863,1.2696813181725714e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1816064,0.022072967945055023,1.8540594265960224e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_149411,0.01729257012251755,1.095132291308255e-05,0.5
SM,201630,49614--sample_49614_k141_1996265,0.019601275055372708,1.4558481216002854e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1502755,0.019746107495804764,1.4413798089821658e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_259366,0.019701130646327857,1.4454875633528623e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_75054,0.017305661322401012,1.090946285852172e-05,0.5
SM,201630,49614--sample_49614_k141_2139,0.017304285793951494,1.0896758340261867e-05,0.5
SM,201630,49614--sample_49614_k141_823274,0.02332998736222253,2.0726173461702356e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1735709,0.014873121770918547,7.907775868926749e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_762662,0.020955440389489762,1.6354626051012792e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1698348,0.02080372090929003,1.6525118440262188e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1641869,0.025807752060716792,2.5304790425033104e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_262368,0.023400422646731835,2.0638918503600907e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_611934,0.022178503976348473,1.8422404824395527e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_405366,0.022187412824808364,1.8422918053763016e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1298515,0.014632747517142792,8.061362329078388e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1081030,0.01836623065901811,1.2727724343330032e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1494757,0.02342710516381167,2.0533254828395115e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_228945,0.01838881870376216,1.2714992313708946e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_651585,0.011115891815822423,4.294911587281355e-06,0.4972972972972973
SM,201630,49614--sample_49614_k141_1667848,0.023325504677213657,2.067213414361403e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1582181,0.01726011897622598,1.0976748096052351e-05,0.5
SM,201630,49614--sample_49614_k141_888599,0.01841450279842424,1.269701303945465e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_589501,0.01842221322708462,1.2695110590310851e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1751193,0.019649730152321025,1.4554854350603047e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297148,0.0233785623029014,2.0652652038071463e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2279922,0.013479254044532736,6.66009593297438e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_311416,0.01844902252439772,1.2661844560589202e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_401001,0.02207928460495853,1.850399647753937e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1969311,0.01972880714980739,1.4461714997223955e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_239722,0.01952756822043825,1.4612714914524437e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_714468,0.023256335105821115,2.07947337041024e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1994231,0.015903931760295316,9.510645528946536e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2178769,0.020942136201153747,1.6392267924517006e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_461285,0.01728681207569676,1.0884195189931207e-05,0.5
SM,201630,49614--sample_49614_k141_872999,0.019651881766398992,1.4494132403942582e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_60460,0.02337280382993056,2.0612258888124224e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2173118,0.016003965781354546,9.431398763657418e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1230032,0.01723952675742997,1.092612932224936e-05,0.5
SM,201630,49614--sample_49614_k141_2164689,0.02212248765949397,1.843372674441046e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_153009,0.027140983154880078,2.773754407686878e-05,0.503125
SM,201630,49614--sample_49614_k141_38739,0.026973392927833253,2.7972196461500784e-05,0.503125
SM,201630,49614--sample_49614_k141_978190,0.02225668003480091,1.8356575607554064e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1331948,0.019756239817618895,1.4415302012635236e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_736090,0.0185333651528153,1.2586538624412307e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_693752,0.01719302373199969,1.0990043478099247e-05,0.5
SM,201630,49614--sample_49614_k141_768537,0.017147307517119674,1.105188178926123e-05,0.5
SM,201630,49614--sample_49614_k141_1297508,0.016027669627547647,9.354746854326695e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1820469,0.01602983434690151,9.435878830202611e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_983271,0.012264827524927224,5.4767063957282205e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1706254,0.016082875040617384,9.32873458133119e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2143008,0.022172659956623295,1.8486936455275103e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_917802,0.019654421428417987,1.4502390654817017e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1082226,0.013513247370965344,6.620639679795491e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2049411,0.02342957512115241,2.0567533277625903e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1581344,0.017180105866816547,1.1042081743045105e-05,0.5
SM,201630,49614--sample_49614_k141_625148,0.025805891100675295,2.5356510800970924e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1609489,0.02104012794758245,1.6221423591464462e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_65000,0.017223954107830595,1.1044551399529209e-05,0.5
SM,201630,49614--sample_49614_k141_301897,0.024614950086996525,2.295441038637958e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1808202,0.01963499553601483,1.4521780564323256e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_455871,0.019636251946897314,1.452441100986036e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1432154,0.015969665571448417,9.377371717401118e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_974705,0.013394431730285008,6.7001276874426626e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_945712,0.013499876989613168,6.643261872560746e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_82393,0.020908390977322996,1.6432138524428718e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1302202,0.024704438919980153,2.2793602362971596e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_290227,0.023329127794203583,2.069250907311278e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2198304,0.020913923950365107,1.6401681468939507e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1239175,0.01844515307963232,1.2688195507520422e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_581161,0.018363591466142325,1.2780520733424296e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1129144,0.018412900236708385,1.2777699909905757e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_517086,0.01851510957732685,1.2634274943180005e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_734937,0.01598515552704655,9.438216984695203e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1636650,0.020810043651570645,1.6576327483962516e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1173914,0.020816782685779037,1.6516692743160025e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_945388,0.026903600497220882,2.8035778544823962e-05,0.503125
SM,201630,49614--sample_49614_k141_518814,0.019744058549039573,1.4385485173128774e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1499111,0.023324746010040562,2.0722063262184176e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1431,0.023362179288950194,2.0609630532658565e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2129664,0.022021047862183354,1.8645823156027226e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1838286,0.01840895288295926,1.2713479632981735e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_533429,0.024547299320759632,2.3014297352216838e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1809878,0.018500910636267333,1.2655997346196163e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_924335,0.013495154665563551,6.6346774646328265e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_575385,0.01975390682785037,1.4459936859921931e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1317799,0.020822398646292175,1.6468244113411938e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1611182,0.01724246568602073,1.0936950766023633e-05,0.5
SM,201630,49614--sample_49614_k141_330023,0.020907232089024314,1.6426390430454536e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_918242,0.015974663538418567,9.40611431115327e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2021145,0.02582391011205925,2.5336943985063186e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1050375,0.019594100844953707,1.4581658822719847e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_248429,0.01479326325539801,7.854766243168797e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2013565,0.01838929009256976,1.2737957359931758e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1607582,0.01221018167607905,5.494187375074974e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_3196,0.02081855845292674,1.6539498591544986e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_134781,0.01608334253652948,9.304241408170212e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_519892,0.018388969188633992,1.2744714261812494e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1887436,0.016067823549678256,9.35874796982951e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1615394,0.01953369802127325,1.465187924244381e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_4744,0.019667173142598596,1.4486896175644297e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820321,0.019727316913042994,1.4433889035370323e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_806895,0.023400777553389568,2.0605731980143304e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_541379,0.019617089190607694,1.4484042674573382e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1890593,0.01962489640546264,1.4560971061317351e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_590446,0.020865308381763585,1.6529812546199687e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1777190,0.020830288427753047,1.6471444736925874e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1243219,0.017264418422736603,1.0938687151436332e-05,0.5
SM,201630,49614--sample_49614_k141_2043775,0.019599287842306395,1.4563781963683695e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1387687,0.020873380757129342,1.645499239986552e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2306863,0.015815153555093855,9.560368117082239e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1359850,0.022194391438570958,1.8406537768785438e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_559284,0.02212800455871312,1.8525987656112073e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2091805,0.02215352092290782,1.8441769754409703e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_834841,0.019636845729303874,1.4485627613271349e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_135183,0.02339744028608138,2.058585994863517e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_271904,0.019681585934530177,1.4488321634024448e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2240088,0.01974657983434606,1.4451082726938053e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_838838,0.016047346349998336,9.4015517898395e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_331421,0.017201943635113657,1.0939079298914403e-05,0.5
SM,201630,49614--sample_49614_k141_1716839,0.017193587736796412,1.0967583202173261e-05,0.5
SM,201630,49614--sample_49614_k141_1819997,0.01964048055290914,1.4547247226426215e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1586341,0.01962960845787551,1.4519397515938484e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2131776,0.01720443322472149,1.1014287199617673e-05,0.5
SM,201630,49614--sample_49614_k141_1339374,0.023318288571055577,2.0710217002474465e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_31048,0.01597368942110127,9.409561044372365e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1871025,0.025729235969522275,2.5493474441935674e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_995602,0.01845719170716001,1.2652357916012446e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_459191,0.022048899643551053,1.85751063350013e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1160020,0.017225581870055063,1.1012628064856918e-05,0.5
SM,201630,49614--sample_49614_k141_871051,0.013545510403636113,6.586688739191501e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1387103,0.022099609635723282,1.850905984114652e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_70929,0.01850192133419373,1.263046599122715e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_674158,0.027047260628076036,2.7841962728816863e-05,0.503125
SM,201630,49614--sample_49614_k141_148117,0.019679816611359802,1.4496752634846903e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2202806,0.017112236209677972,1.1044241402699333e-05,0.5
SM,201630,49614--sample_49614_k141_2190878,0.024546065206691,2.301041594341312e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1326880,0.023237183035251872,2.0850367001449378e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2097207,0.022187779230253873,1.83652131353482e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_325554,0.018386453552529564,1.2761831768708561e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_658929,0.019718461614360645,1.4501867288830877e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_844689,0.022170455439255728,1.845559453473642e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1178427,0.018416954302465833,1.271957328565998e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_924455,0.017154326760358246,1.1049629086663435e-05,0.5
SM,201630,49614--sample_49614_k141_548218,0.01837939997969845,1.2811901734660794e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_157529,0.017164261420801876,1.1019799058518818e-05,0.5
SM,201630,49614--sample_49614_k141_1043792,0.01842538932861514,1.2682436323438444e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_282500,0.01593712863534007,9.45279087908838e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1047512,0.01733312248130427,1.0878261765889724e-05,0.5
SM,201630,49614--sample_49614_k141_1812456,0.022075471519019934,1.8531993947957098e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_991277,0.01966606066142053,1.4518567403219812e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2155159,0.013681994702726614,6.504317259145764e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1515117,0.018495450690503037,1.259611929917089e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1610034,0.023213283204203208,2.0787186476945162e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_438690,0.02219416917908291,1.837578961483084e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2037150,0.020921298808216655,1.6382791014606762e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_67510,0.018436478105851466,1.2663016740241802e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1822828,0.019607015173716037,1.4539985831242317e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2097969,0.020867061897928148,1.6490742874705466e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2301029,0.01716605660200279,1.1073381546578725e-05,0.5
SM,201630,49614--sample_49614_k141_2118289,0.024550613075083445,2.2970832664911388e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1139755,0.018445630112803608,1.2750096015553242e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1080344,0.019554516204328947,1.4574952739554824e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1880545,0.022087084915475178,1.8547771960522853e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_326091,0.018470252137658825,1.2647290135002093e-05,0.5003885003885004
