Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02563910050069243,2.5592318375705534e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1673869,0.016030928075373086,9.373282054955277e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_361656,0.018453703382244755,1.265587251185268e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1427871,0.02088210155959401,1.6399219506268813e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1684910,0.017244516430688025,1.0932559082627702e-05,0.5
SM,201630,49614--sample_49614_k141_1888333,0.013559339131686613,6.601891429916062e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1420726,0.022254090599171262,1.828038257783496e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1263971,0.025795985094065322,2.5396846700543755e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1030954,0.019676951767048815,1.4468348797977659e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1613401,0.018379910583010275,1.2703505191599124e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1358288,0.023389577773253983,2.061553881302222e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030670,0.024549422686235292,2.293450998073803e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1820688,0.022080713936371295,1.850560990827767e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1487501,0.01849348547376135,1.2619784457857045e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1651093,0.01845211587957633,1.2649289348992583e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1675793,0.024569879559303513,2.2943124555679058e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_942127,0.01835783810017898,1.2757498640971473e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.01963806531298627,1.4498612662100628e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.018486956335038197,1.2605723483226582e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1943765,0.021978046671611847,1.8613166778005343e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1816064,0.017058328951241666,1.1088925571077731e-05,0.5
SM,201630,49614--sample_49614_k141_149411,0.02335078263750542,2.0635151052661178e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1996265,0.02075361561281483,1.6563450910171123e-05,0.5011673151750973
