Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.019615181498152574,1.4588756476691345e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1673869,0.020882132790470652,1.6424204788970287e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_361656,0.019638169130221463,1.4494083603612842e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1427871,0.0159631320421279,9.428145466809597e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1684910,0.0208986566422824,1.6428850856501913e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1888333,0.021029339161676305,1.625283339050766e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1420726,0.02085714229875786,1.6433335706682522e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.01964896336915175,1.4449939415852264e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030954,0.018494841752562708,1.2619013235149861e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.013583396112307859,6.554221014809899e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1358288,0.02086830563411027,1.6380632972954937e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030670,0.02471293217114059,2.2709945787045085e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1820688,0.018505118625971886,1.2584795368935273e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1487501,0.02209792886891737,1.8463507913923593e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1651093,0.024573045735302525,2.297145577027219e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1675793,0.019604233344672425,1.4487746891384286e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_942127,0.015867624953765563,9.49674139833716e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_656736,0.01714805287508676,1.1050311998247798e-05,0.5
SM,201630,49614--sample_49614_k141_1678667,0.02213391442227518,1.8425935415115284e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1943765,0.018302460804632666,1.28114206151078e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1816064,0.01967182493172679,1.4477734530712166e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.02201386938793955,1.8620078979616844e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1996265,0.02211287296519025,1.8480282604982492e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1502755,0.018446683713131594,1.2666165212519389e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_259366,0.01721104153606163,1.0941429644126804e-05,0.5
SM,201630,49614--sample_49614_k141_75054,0.02090379487863849,1.637961712832767e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139,0.02206828194531169,1.8476569976498884e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_823274,0.014760282970325755,7.947812243986058e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1735709,0.018446799420598584,1.2665756083633634e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_762662,0.014868935283363456,7.839125408944005e-06,0.4992248062015504
