Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02326098280295511,2.0755256389536443e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1673869,0.016054026892651136,9.345179054155467e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_361656,0.023327031814849825,2.0637226119473527e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1427871,0.01727589451993987,1.096820229459382e-05,0.5
SM,201630,49614--sample_49614_k141_1684910,0.019727615485224205,1.4426265329927724e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.01967785337066294,1.4459113007067823e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.023386520168088138,2.058064840308993e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1263971,0.022065453670196446,1.8536173264764884e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030954,0.02211192582729052,1.8448584385240736e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1613401,0.01588926702720289,9.511805179361032e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1358288,0.02214873071089829,1.8401483760310336e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030670,0.01230953469506377,5.385287218532894e-06,0.4972972972972973
SM,201630,49614--sample_49614_k141_1820688,0.019644066435570307,1.4500465449630964e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1487501,0.012361428664356789,5.371888251398991e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1651093,0.017325228568980652,1.0864904363207315e-05,0.5
SM,201630,49614--sample_49614_k141_1675793,0.014823987731314955,7.862977155400245e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_942127,0.018415477183176765,1.2636530723810296e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.01971552258128169,1.4430778341665536e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.024577785152224273,2.287800273797249e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1943765,0.020878268913683263,1.6371188453827284e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1816064,0.019694871501771457,1.4413599291409216e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.018450588442431096,1.2578112991244115e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1996265,0.018510036531021186,1.2605645808934134e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1502755,0.023365397110085884,2.0611004773561784e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_259366,0.02096558021080957,1.6340842420229833e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_75054,0.014668406370694127,8.023023953752094e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2139,0.019704434191978218,1.4404378811472043e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.023385000588060787,2.055849459155315e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1735709,0.01968158309665768,1.448702697690688e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_762662,0.025846147488560227,2.524203889390169e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1698348,0.02094737343251302,1.635014635714328e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1641869,0.020794544001503816,1.6475183071511598e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262368,0.02335937275225276,2.0636000652375605e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_611934,0.018329999885728067,1.2768132657579686e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_405366,0.019509289882134347,1.4643756973723165e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1298515,0.019632457463630727,1.448465084692687e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1081030,0.02335124865313369,2.063304742482211e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1494757,0.02218125021601484,1.831166621122161e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_228945,0.023288366060241084,2.069012500817569e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_651585,0.02331729414041094,2.0620271716007877e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1667848,0.022106653625342865,1.8448590996030834e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1582181,0.023313308123802775,2.065809494954808e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_888599,0.019597326733043628,1.4496275350342724e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_589501,0.02215296086031942,1.8424899487731127e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1751193,0.01959038999988576,1.4507737020361652e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297148,0.0184546842594941,1.2640003956474213e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2279922,0.013492469889356673,6.6943032896005e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_311416,0.02579312605086664,2.5384756577312264e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_401001,0.0159692440402406,9.41291528383038e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1969311,0.019766875735588087,1.4336602092912838e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_239722,0.014888265790236367,7.896605773041126e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_714468,0.01840056658271905,1.265441464920466e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1994231,0.0208388515274197,1.643623718166175e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2178769,0.02207356067231805,1.8500841074403448e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_461285,0.022204766902820687,1.8384270991294792e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_872999,0.02209127561120462,1.850669406810873e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_60460,0.019600013057430428,1.4525291193815375e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2173118,0.017089120873873275,1.1034696116191487e-05,0.5
SM,201630,49614--sample_49614_k141_1230032,0.01974391151671314,1.440043496495508e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2164689,0.01588737290076016,9.489163126920871e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_153009,0.01967880753543098,1.4385832517740188e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_38739,0.01966769819857765,1.4428742233283893e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_978190,0.023381577286140414,2.0575839428566986e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1331948,0.022106182500278997,1.847644880866792e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_736090,0.022091635633787042,1.8471026514466654e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_693752,0.017156123743247483,1.1026296820834181e-05,0.5
SM,201630,49614--sample_49614_k141_768537,0.02099288379854843,1.628147021059212e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1297508,0.019633115122261985,1.4524553230847403e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820469,0.02208558455796579,1.8472808521726212e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_983271,0.017156123743247483,1.1026296820834181e-05,0.5
SM,201630,49614--sample_49614_k141_1706254,0.013604267014226557,6.5417966538118966e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2143008,0.020917968168479486,1.6382597274751857e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_917802,0.01593151390377344,9.447053233915876e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1082226,0.01971312590291691,1.444364697314214e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2049411,0.022170123213810535,1.8402120331474342e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1581344,0.020807571047113477,1.6468574998112846e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_625148,0.02200401503302119,1.8594997396557193e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1609489,0.023439107710902466,2.052458573940067e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_65000,0.0196872602696596,1.4409372533934179e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_301897,0.018430495275294723,1.2635536904898159e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1808202,0.013463950556422022,6.7090187888571275e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_455871,0.019761085771600476,1.4406218832087083e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1432154,0.017245298221507502,1.090120704812779e-05,0.5
SM,201630,49614--sample_49614_k141_974705,0.014676775449876361,8.018831861499592e-06,0.4992248062015504
