Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.017298555767176652,1.0912960462119644e-05,0.5
SM,201630,49614--sample_49614_k141_1673869,0.022057917577043205,1.8484902336415153e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_361656,0.017219544970934246,1.098740525090784e-05,0.5
SM,201630,49614--sample_49614_k141_1427871,0.01733708703284622,1.0914803011060313e-05,0.5
SM,201630,49614--sample_49614_k141_1684910,0.024571157046588087,2.2942939954249256e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1888333,0.01717332714440656,1.1034335235423978e-05,0.5
SM,201630,49614--sample_49614_k141_1420726,0.02341794296969621,2.059898971427484e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1263971,0.023386358828939764,2.065438803653057e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030954,0.019643937617222725,1.452264093586809e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1613401,0.020991403147710877,1.6315273234565685e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1358288,0.017131715032038412,1.1107026130008483e-05,0.5
SM,201630,49614--sample_49614_k141_1030670,0.020862295382335982,1.6414523204455105e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820688,0.025752177058518507,2.5340461785603373e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1487501,0.02219199193542211,1.8435503354666408e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1651093,0.014694212967381647,7.943660089350342e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1675793,0.020820318252679115,1.6477120209051072e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_942127,0.01724738038412671,1.0948800870056601e-05,0.5
SM,201630,49614--sample_49614_k141_656736,0.018523466299946723,1.2609650807511592e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1678667,0.024565750993060152,2.2945923617374305e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1943765,0.023322556401835233,2.0683814102354386e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1816064,0.018351460549057983,1.2706496565083242e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.018485318574250405,1.2675655754633753e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1996265,0.020858366314590177,1.648527090336695e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1502755,0.02461337477325014,2.2971147896587844e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_259366,0.02094529011051042,1.6347632504932193e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_75054,0.018424563895466973,1.2706487883007331e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139,0.022114027614406978,1.8476993956889214e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_823274,0.01602664109724428,9.329938924544718e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1735709,0.013524748687899114,6.624667568594474e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_762662,0.02340020040325433,2.05519541814609e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1698348,0.01847385847514709,1.2632850554078277e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641869,0.02329462211679711,2.073279190628318e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_262368,0.023365538538342123,2.0634538139893933e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_611934,0.019587022172835585,1.45015888805242e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_405366,0.014757302443233741,7.976130522352073e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1298515,0.019770699716966534,1.4410018992250781e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1081030,0.011078189310396497,4.344306370493188e-06,0.4972972972972973
SM,201630,49614--sample_49614_k141_1494757,0.01600510294066444,9.382193625845694e-06,0.49961210240496506
