Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02089071851419802,1.635898979686289e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1673869,0.012246673369407405,5.432026191320356e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_361656,0.02093984502768346,1.632758682540533e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.018465901205516114,1.2591322515915042e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1684910,0.024517641711449937,2.301857472607701e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1888333,0.020794557606551863,1.649751088813231e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1420726,0.02333290496990684,2.0605796823120598e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1263971,0.01599624574874751,9.366086798333201e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030954,0.024577824651833696,2.2863785487250968e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1613401,0.015982277208351072,9.38497253892852e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1358288,0.019604110157691722,1.4527750702240742e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.019695567784369126,1.4424135393973124e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820688,0.01845680028865589,1.2622907161207056e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1487501,0.020866398403313578,1.6357550436047287e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1651093,0.022075942245036582,1.8480326516712166e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1675793,0.0196609874186532,1.4489748161168993e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_942127,0.014639043434793894,7.99375594947687e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_656736,0.022177042869895868,1.8378769392994454e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1678667,0.017192002072328825,1.0945089330507682e-05,0.5
