Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.012349458746446561,5.386255994116191e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1673869,0.018472825011074105,1.2589275973775344e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.015918359456744455,9.435393839139236e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1427871,0.02331983560046418,2.071829642771158e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1684910,0.019632860910689665,1.4491317020353081e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.022104079023308115,1.841185151165571e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1420726,0.018309823515664257,1.2830198217941051e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1263971,0.018396015447090654,1.2705542573278233e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030954,0.01977144388472851,1.4390358634932272e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1613401,0.01960040688743234,1.4530594521763945e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1358288,0.02340882967532215,2.0602980744380507e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030670,0.01962775917580565,1.4451531988587583e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820688,0.018319386961030006,1.278492841485107e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1487501,0.01843769197776021,1.2647005181797602e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1651093,0.018521837368063482,1.2592868804228583e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1675793,0.019685214014693378,1.4394040333215776e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_942127,0.013618610873960579,6.540335028662006e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_656736,0.022077908128047722,1.848785943055226e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1678667,0.019561622852373676,1.4579588999639847e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.018484122263653383,1.262758944794776e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1816064,0.01598059260763583,9.364160595440072e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_149411,0.017257138820901192,1.0905992794435574e-05,0.5
SM,201630,49614--sample_49614_k141_1996265,0.014794879141757335,7.894651226871116e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1502755,0.013388165181406833,6.734578372361195e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_259366,0.017273459073196596,1.0882050951430595e-05,0.5
SM,201630,49614--sample_49614_k141_75054,0.019568204881252726,1.4541126996461638e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139,0.019729080633465873,1.4336097595463452e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.020801764589428562,1.6501649810654704e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735709,0.014834834487051335,7.875104789273626e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_762662,0.019573966800983614,1.458208342550232e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1698348,0.017153224150435388,1.0998472562144154e-05,0.5
SM,201630,49614--sample_49614_k141_1641869,0.02210801720261544,1.8456610206706793e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_262368,0.012214328627280693,5.491334964572453e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_611934,0.025924748554529264,2.5126059455974987e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_405366,0.019674929471826058,1.4450463990868771e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1298515,0.012284955474676892,5.4468446246233275e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1081030,0.013441807179641942,6.681963386626305e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1494757,0.018463322668316646,1.265895017610843e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_228945,0.020928870070945862,1.6415378357440408e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_651585,0.02091432629067608,1.6364238437640845e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1667848,0.019646282446235133,1.4492498146483642e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1582181,0.019689723390737792,1.4446986329312275e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_888599,0.017197268889389338,1.0917851533551786e-05,0.5
SM,201630,49614--sample_49614_k141_589501,0.01847534008499745,1.2573158004675754e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1751193,0.01595214233892653,9.421230517367146e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1297148,0.020835772375448224,1.6415112873544785e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2279922,0.017300924351401445,1.088316311074523e-05,0.5
SM,201630,49614--sample_49614_k141_311416,0.024568413584954315,2.2914032713470944e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_401001,0.018416050086905843,1.2637491078313814e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1969311,0.016054984974966106,9.34137707287903e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_239722,0.014788833077646415,7.88171416385712e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_714468,0.02215416818769312,1.8393610007186004e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1994231,0.017049632829361124,1.1120267919089195e-05,0.5
SM,201630,49614--sample_49614_k141_2178769,0.013544119192807035,6.639755469874833e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_461285,0.01703891207398466,1.1125359050870347e-05,0.5
SM,201630,49614--sample_49614_k141_872999,0.014774081019973842,7.927249732460376e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_60460,0.01604249140227606,9.294492747962588e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2173118,0.020911505579694793,1.6375759738361857e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1230032,0.023352598078223222,2.0657834036054662e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2164689,0.019619350828599825,1.4476430100061067e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_153009,0.0172713557024421,1.0900436369765897e-05,0.5
SM,201630,49614--sample_49614_k141_38739,0.017207166955431574,1.1014643962885796e-05,0.5
SM,201630,49614--sample_49614_k141_978190,0.018451621962581315,1.2644406159790941e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1331948,0.022091368848641556,1.8515288825818908e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_736090,0.02352154489639802,2.037056443692728e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_693752,0.025935809774285088,2.5150682141629147e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_768537,0.01849258617505959,1.260152772874921e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1297508,0.019666040570207623,1.4451124013770879e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820469,0.024620724563895448,2.2824724197206964e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_983271,0.014666380294081238,7.989549498260942e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1706254,0.024581707097374332,2.2944532998449107e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2143008,0.026916175616980852,2.803592371671822e-05,0.503125
SM,201630,49614--sample_49614_k141_917802,0.01968726881001016,1.437234777236239e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1082226,0.017259514816078916,1.0931249576744627e-05,0.5
SM,201630,49614--sample_49614_k141_2049411,0.01711744062153987,1.1023807456526142e-05,0.5
SM,201630,49614--sample_49614_k141_1581344,0.019653149840293895,1.4508981104624462e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_625148,0.017222441228757105,1.098801255844529e-05,0.5
SM,201630,49614--sample_49614_k141_1609489,0.0235540815662703,2.036408617197959e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_65000,0.02334127683856226,2.059530814441955e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_301897,0.019689552847374257,1.4438600975684873e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1808202,0.0195583900647803,1.459231842587001e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_455871,0.022102866877360922,1.8465408662755766e-05,0.5015576323987538
