Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.019679325538150702,1.4500240096124767e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1673869,0.020851517963553664,1.645035681745838e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_361656,0.02207947593420337,1.8522365809741246e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1427871,0.017391654471963384,1.0807287485600511e-05,0.5
SM,201630,49614--sample_49614_k141_1684910,0.02089128374345233,1.6404967141566913e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1888333,0.024513482511085358,2.3031748929874297e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1420726,0.015985884554263488,9.413542047941467e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1263971,0.018431024242521483,1.2637572683525598e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030954,0.01475203558073485,7.994411020146178e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1613401,0.01713876603706382,1.1021132126227653e-05,0.5
SM,201630,49614--sample_49614_k141_1358288,0.02204703885484402,1.8564235739033343e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030670,0.01968691467974466,1.443478457008522e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820688,0.016128593869254887,9.265872753093989e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1487501,0.02342149879750861,2.054951856277842e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1651093,0.019689281974829866,1.4434928411158217e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1675793,0.011030843493090109,4.387159169980697e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_942127,0.01841882652013507,1.2664691397913576e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.020883950019670482,1.64361831316681e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1678667,0.01715462351205153,1.1013336964209322e-05,0.5
SM,201630,49614--sample_49614_k141_1943765,0.01859491249500069,1.2519216359286058e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1816064,0.01615658981787447,9.250937341761932e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_149411,0.02202262635481697,1.863521140636496e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1996265,0.019544939122356123,1.459801768643351e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1502755,0.023396658502225887,2.0615412137090418e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_259366,0.0160265995503947,9.371010070279041e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_75054,0.013466188085489066,6.674434466108392e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2139,0.01725442598486939,1.0969378943331654e-05,0.5
SM,201630,49614--sample_49614_k141_823274,0.018369506178857704,1.2710535008645003e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735709,0.015844995975144074,9.49055001184986e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_762662,0.0208888144638137,1.6428785964132437e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1698348,0.023214879937379734,2.0737186111397193e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1641869,0.020913060667378507,1.6332297584678395e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262368,0.01706948954767706,1.1054149894985816e-05,0.49961210240496506
SM,201630,49614--sample_49614_k141_611934,0.020989672003723522,1.6302529673327887e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_405366,0.0221764667333796,1.838204584802419e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1298515,0.020753994766682552,1.6535617084757882e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1081030,0.020917795050206297,1.6369856001424262e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1494757,0.0195600661246566,1.4561119627140747e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_228945,0.023377395085180042,2.06059318566253e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_651585,0.01965146485749154,1.4504761584128968e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1667848,0.02072952507058208,1.6574134281321855e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1582181,0.018339733326825362,1.2721205905226052e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_888599,0.019615104760532825,1.449643511198464e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_589501,0.02209115333156889,1.8463573209308794e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1751193,0.02086381126795223,1.644944854298174e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1297148,0.01962787436114521,1.4511353652019138e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2279922,0.020775168516195618,1.6521869330788955e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_311416,0.019783683656568903,1.4385193226706711e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_401001,0.018436263564506544,1.2635588849390034e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1969311,0.017167807357411802,1.0997056222709427e-05,0.5
SM,201630,49614--sample_49614_k141_239722,0.01839521973188909,1.2685472012338579e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_714468,0.024516177813065733,2.3050741229282906e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1994231,0.018351638191268765,1.2739396412452913e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2178769,0.02094900052872491,1.6405012899690447e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_461285,0.02336414804800593,2.0609159245447638e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_872999,0.022144945055934468,1.8391028423301826e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_60460,0.019687423777984044,1.4491751738476281e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2173118,0.0221639216615325,1.8404540036814233e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1230032,0.018367812002503047,1.2723037070516256e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2164689,0.014646238288768794,7.989733821919131e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_153009,0.014697553073415373,8.00993630568355e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_38739,0.021070039710908435,1.6234734525655473e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_978190,0.02337664745113659,2.0617972622486154e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1331948,0.02216771047037587,1.84192631648399e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_736090,0.015993549663452167,9.388316384162425e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_693752,0.01711535602060606,1.1097105546453797e-05,0.5
SM,201630,49614--sample_49614_k141_768537,0.017097592671384783,1.105438111817762e-05,0.5
SM,201630,49614--sample_49614_k141_1297508,0.018469880050501222,1.2670701434707109e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820469,0.02469054456282101,2.2780925740046363e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_983271,0.019823221681816005,1.4328400694722102e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1706254,0.018475854853607615,1.2656443132287336e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2143008,0.02081777510668397,1.6442731736644513e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_917802,0.01840024480604506,1.2695145163470877e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1082226,0.025654128395978866,2.5496086598320252e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2049411,0.012372371045497132,5.405198834924333e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1581344,0.022173821838371802,1.8380699376028783e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_625148,0.016042196352218773,9.309397329063914e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1609489,0.015985654249947027,9.396179265456828e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_65000,0.01834782394467291,1.2766823967993046e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_301897,0.022015084665322135,1.85519859889817e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1808202,0.022073798694246655,1.8492300938426968e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_455871,0.01838791290642918,1.2778283072184173e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1432154,0.020746437760819404,1.652592563167776e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_974705,0.017118785916930286,1.1032983055681977e-05,0.5
SM,201630,49614--sample_49614_k141_945712,0.01960165814446353,1.4518550482856194e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_82393,0.019676956433764454,1.4420382509462688e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1302202,0.016016373688714333,9.351831442155346e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_290227,0.014734623043370483,7.985705152288849e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2198304,0.011137877453471157,4.315432153736435e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_1239175,0.02326214264138637,2.075039615444495e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_581161,0.01845345965083814,1.2595650195944904e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1129144,0.0221774416785161,1.8394326925270964e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_517086,0.022242201446875588,1.8309419132351015e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_734937,0.017346679291087297,1.0850829279503355e-05,0.5
SM,201630,49614--sample_49614_k141_1636650,0.018405115699186205,1.2697773193284436e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1173914,0.02212804449240321,1.8460452923948603e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_945388,0.016095803036883814,9.268092489949095e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_518814,0.022096599823345945,1.849216718287063e-05,0.5015576323987538
