Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01723101924713386,1.0981376189902558e-05,0.5
SM,201630,49614--sample_49614_k141_1673869,0.014703327091613944,8.007277124192029e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_361656,0.017226919989568067,1.0932585735078827e-05,0.5
SM,201630,49614--sample_49614_k141_1427871,0.017222899073752823,1.0977403478392024e-05,0.5
SM,201630,49614--sample_49614_k141_1684910,0.018583773514277535,1.2487224842599325e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1888333,0.0183279127661298,1.2789679088365984e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1420726,0.024612046204080716,2.2936311266615085e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1263971,0.01841790313889735,1.2743166199926368e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030954,0.024583931681636924,2.2917384149922248e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1613401,0.022131446261759544,1.841642796963011e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1358288,0.018397954951861376,1.2727533382003734e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030670,0.02460375926304241,2.2915044980099357e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1820688,0.0160349076338026,9.34298708135088e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1487501,0.0158894228999647,9.488990802129308e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1651093,0.018516867715848994,1.2566346405187525e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1675793,0.023347805008713796,2.0601272771843895e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_942127,0.022064776735270894,1.8479080840320075e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_656736,0.017180044806028562,1.0961908101411954e-05,0.5
SM,201630,49614--sample_49614_k141_1678667,0.024473881259825598,2.3098904520087927e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1943765,0.014842292809640903,7.830105347657706e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1816064,0.020935712924854084,1.632750155606051e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_149411,0.020930252577897417,1.6387965542191923e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1996265,0.020837788439115115,1.6473788715804683e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1502755,0.02220241706878601,1.8373696710834094e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_259366,0.020872165419291426,1.64377746865233e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_75054,0.020891013387211502,1.6454867007340185e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139,0.01839367790782959,1.2766874274687566e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_823274,0.019655519041260717,1.4447164540348549e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735709,0.020897776510173622,1.6393353708628925e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_762662,0.019733537882616222,1.4372924399637786e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1698348,0.01969428890642716,1.4450989880635714e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1641869,0.01981039037167075,1.4278247245468334e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262368,0.019592353889921203,1.4583656193647646e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_611934,0.027060848790065255,2.7796246390927432e-05,0.503125
SM,201630,49614--sample_49614_k141_405366,0.023355610676316172,2.065951473626661e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1298515,0.017143802416435445,1.1029614612050267e-05,0.5
SM,201630,49614--sample_49614_k141_1081030,0.020908123528664987,1.638426979260254e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1494757,0.024649396341126752,2.2808967945040203e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_228945,0.02339732327991913,2.0574962835077295e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_651585,0.020955042604708464,1.6391047423544427e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1667848,0.023351788705343247,2.0636626371052123e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1582181,0.015859759081050404,9.538740976847967e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_888599,0.02092347414772376,1.6387990806245386e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_589501,0.016137825804192908,9.243857911544898e-06,0.49961210240496506
