Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.016011463020329273,9.322421882758354e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1673869,0.018392885195485573,1.2674106212899012e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.02692707171901144,2.79569388711983e-05,0.503125
SM,201630,49614--sample_49614_k141_1427871,0.022012272000772486,1.857487606466765e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1684910,0.019731283567825938,1.4342235983541069e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.02211940275675254,1.8451105360675408e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1420726,0.018475288493548004,1.2619819693530119e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1263971,0.020880078324200912,1.6382795562958075e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030954,0.012206241342648841,5.459145416424041e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1613401,0.02336485977022344,2.0613218125357648e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1358288,0.018582149194159587,1.2458959232981459e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030670,0.013433044285413092,6.698611953131899e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1820688,0.017226255518701942,1.0922821944725627e-05,0.5
SM,201630,49614--sample_49614_k141_1487501,0.02088690118946613,1.6404514901825293e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1651093,0.01971491756348892,1.4397365274349457e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1675793,0.01852620060538725,1.2546841822431358e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_942127,0.021049412699221462,1.621410643933085e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_656736,0.023429404466859493,2.052065961265749e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1678667,0.019736654578253594,1.4422576566503124e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.018466287663700273,1.2599358379803116e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1816064,0.02342868063458341,2.0534894100956443e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_149411,0.0185053205577448,1.2588112276819148e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1996265,0.02208062042520366,1.849317981979187e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1502755,0.017246529956818118,1.0895670560490884e-05,0.5
SM,201630,49614--sample_49614_k141_259366,0.0171412520521758,1.1066992617741205e-05,0.5
SM,201630,49614--sample_49614_k141_75054,0.020936538481349087,1.6323357427601852e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139,0.02344325612048015,2.0433365952949068e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_823274,0.02326419643268301,2.0676972118709874e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1735709,0.02088635413265137,1.6367382705501063e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_762662,0.019701885270565354,1.4427109198776446e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1698348,0.01596523498354405,9.402463989707564e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1641869,0.023359373443590528,2.059145523077611e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_262368,0.01730606180306615,1.0856501787073172e-05,0.5
SM,201630,49614--sample_49614_k141_611934,0.017243484412653717,1.093591171866618e-05,0.5
SM,201630,49614--sample_49614_k141_405366,0.016092586308075914,9.310373182126975e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1298515,0.02197233239937564,1.8611201955774605e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1081030,0.013464851635338749,6.661364784239934e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1494757,0.019793213544151166,1.4333812986748956e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_228945,0.012234598476852493,5.430246618778812e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_651585,0.01850737146223411,1.2592102632642677e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1667848,0.017085431551408396,1.102823173743811e-05,0.5
SM,201630,49614--sample_49614_k141_1582181,0.01838972398371363,1.2707291512386533e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_888599,0.016003850765987704,9.36589384598757e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_589501,0.024556062503981926,2.292800575926842e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1751193,0.01718080764653398,1.101202659954615e-05,0.5
SM,201630,49614--sample_49614_k141_1297148,0.018456115035335865,1.2629232228853918e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2279922,0.01955530509450329,1.4555674856584969e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_311416,0.01849211888145473,1.2575659536863226e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_401001,0.01594020294894528,9.42475629392849e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1969311,0.018495742999694094,1.2585260887527312e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_239722,0.019497033848785223,1.4636089506065876e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_714468,0.022169373666463946,1.8385088523016843e-05,0.5015576323987538
