Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.023246524973514135,2.077388340338433e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1673869,0.01718585176000929,1.0992008707226317e-05,0.5
SM,201630,49614--sample_49614_k141_361656,0.02216120579290693,1.8384901573263307e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1427871,0.01836953052611296,1.2763012800947268e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1684910,0.01970105476957973,1.4508604454949591e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.0122167485032402,5.473145165554391e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1420726,0.02101284816091102,1.6287966450409855e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.022141556306637493,1.8469034790242494e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030954,0.02588340929208685,2.5243324729604025e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1613401,0.01717927393981138,1.099473714828709e-05,0.5
SM,201630,49614--sample_49614_k141_1358288,0.020854786053363817,1.6474386396451614e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030670,0.017269547618737204,1.096600470571786e-05,0.5
SM,201630,49614--sample_49614_k141_1820688,0.01842195341542481,1.2710013811429107e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1487501,0.023361200816239755,2.0629610163792927e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1651093,0.02092737432090473,1.639337672720811e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1675793,0.01469729058277725,8.042769786254856e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_942127,0.018512459150958793,1.2562270474786351e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.02340617682841133,2.0567831241612046e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1678667,0.020828654596865667,1.6539321136660536e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1943765,0.017232529773672157,1.099760032685793e-05,0.5
SM,201630,49614--sample_49614_k141_1816064,0.020873971480091142,1.6462540748995815e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_149411,0.016115479497112315,9.279259221751475e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1996265,0.018481131974150012,1.2637283955719159e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1502755,0.022111681883369268,1.8556689771534957e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_259366,0.023317076491241203,2.0765339514677943e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_75054,0.019760415068245312,1.4353377911146878e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139,0.01720830242378886,1.0988171574766961e-05,0.5
SM,201630,49614--sample_49614_k141_823274,0.017274648961029104,1.0924804088848142e-05,0.5
SM,201630,49614--sample_49614_k141_1735709,0.017100518402801,1.1085218577749125e-05,0.5
SM,201630,49614--sample_49614_k141_762662,0.019634994783626136,1.4512493767333264e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1698348,0.017243410626981426,1.092240166964803e-05,0.5
SM,201630,49614--sample_49614_k141_1641869,0.020963068609033467,1.634094470887723e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262368,0.012271982974693374,5.4528893361564014e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_611934,0.020908870165088016,1.6412565417166224e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_405366,0.019764825582692783,1.4400682519596497e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1298515,0.01720991724654117,1.0958371027404911e-05,0.5
SM,201630,49614--sample_49614_k141_1081030,0.024617157191434296,2.291203634839691e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1494757,0.020926133868578143,1.6482372026980395e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_228945,0.022170736767441968,1.839242804461787e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_651585,0.02202435190931533,1.864328940152639e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1667848,0.017191072336181494,1.1003032465573137e-05,0.5
SM,201630,49614--sample_49614_k141_1582181,0.015926022093064665,9.446634108429228e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_888599,0.017215302312388044,1.0999129187038987e-05,0.5
SM,201630,49614--sample_49614_k141_589501,0.013500877303438411,6.668370105880601e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1751193,0.022154728835988326,1.8430152551671936e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1297148,0.014827187814632003,7.883572294808093e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2279922,0.01729106552849909,1.0915334738216566e-05,0.5
SM,201630,49614--sample_49614_k141_311416,0.027063907887436928,2.7896709595700275e-05,0.503125
SM,201630,49614--sample_49614_k141_401001,0.021942272995763453,1.8691702403833808e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1969311,0.025839289396655033,2.5334251136706803e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_239722,0.01713562189189854,1.1081936239260065e-05,0.5
SM,201630,49614--sample_49614_k141_714468,0.015933882741254627,9.449097470229071e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1994231,0.018398414668466583,1.2720988383589857e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2178769,0.018410824888364936,1.269695825541246e-05,0.5003885003885004
