Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_401001,0.022121249129193447,1.830755332616594e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1969311,0.01841890568606357,1.2639213661613218e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_239722,0.025805091570089145,2.529911663881054e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_714468,0.013496379997277043,6.5801425199559365e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1994231,0.0184684574954146,1.260776167533585e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2178769,0.023315725573950015,2.0567837828430472e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_461285,0.014877370194043558,7.841711046393953e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_872999,0.019762756485537773,1.4347179877800194e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_60460,0.022078931539817773,1.8472462598976488e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2173118,0.019561802844157407,1.4483128157352488e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1230032,0.01714968458866236,1.1014363113714188e-05,0.5
SM,201630,49614--sample_49614_k141_2164689,0.023270639321048642,2.0662747475509524e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_153009,0.02336950903384931,2.0540743461405134e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_38739,0.020840716369589483,1.641094948014655e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_978190,0.014710726016060627,7.917159047369834e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1331948,0.023485642262179363,2.0400138034880514e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_736090,0.01842014797164708,1.260135808828897e-05,0.5
SM,201630,49614--sample_49614_k141_693752,0.022113687211003815,1.838560466068554e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_768537,0.01719332399563507,1.0922868496019164e-05,0.5
SM,201630,49614--sample_49614_k141_1297508,0.019794527911765412,1.4288895583785811e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820469,0.02333157634217217,2.0516776164156636e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_983271,0.01843714728419214,1.2639486212935914e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1706254,0.0294544161117444,3.329817671334984e-05,0.5039123630672926
SM,201630,49614--sample_49614_k141_2143008,0.016080048889683254,9.288978308758128e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_917802,0.02448281644766233,2.294778550722404e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1082226,0.02097152346680875,1.6228166720552926e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2049411,0.022112507399129715,1.8378706917739945e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1581344,0.013372415767279886,6.667754866731059e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_625148,0.012152834202206185,5.460426169203106e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1609489,0.020912371570478323,1.6313198970653536e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_65000,0.01594777832771233,9.408365113869218e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_301897,0.019785682462904165,1.42771669996162e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1808202,0.019623931804925637,1.4506834274797062e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_455871,0.025726622509192085,2.5346325155330704e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1432154,0.022123258060564362,1.837204580990738e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_974705,0.019745436837983257,1.430317221368575e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_945712,0.021978465703173956,1.8536355627605326e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_82393,0.018405704963733952,1.2626649906484866e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1302202,0.014834599882540786,7.872643643212642e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_290227,0.018561914737519437,1.2479350610000268e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2198304,0.019425540956743325,1.4678454241447544e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1239175,0.018461060737566266,1.264631048134313e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_581161,0.019634643471081452,1.4444454344260422e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1129144,0.02464909392561237,2.275183661914031e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_517086,0.019595430956767204,1.4493190973260888e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_734937,0.01716847481206832,1.0929882498593485e-05,0.5
SM,201630,49614--sample_49614_k141_1636650,0.019620912945404426,1.4451103910083555e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1173914,0.019679951743012083,1.4433015403088824e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_945388,0.018416260558757638,1.2624072541519768e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_518814,0.01841853878399179,1.2626813698744639e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1499111,0.019731756705020666,1.4347991277533834e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1431,0.022210506680131675,1.83021969940349e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2129664,0.01488653103076437,7.837098888256119e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1838286,0.019618499315692116,1.4468488393926871e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_533429,0.02208425465653744,1.8488450768474955e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1809878,0.020843947369966954,1.6352747846454233e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_924335,0.01840865100799327,1.2705987549811472e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_575385,0.02104047228429382,1.6205484390070865e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1317799,0.016097923571313733,9.28607639037751e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1611182,0.019604114251298908,1.4476548736072055e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_330023,0.018523077943745116,1.2549301931135738e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_918242,0.020917627657645876,1.6333301358771265e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2021145,0.025833226690744202,2.523231061580375e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1050375,0.022053009854029873,1.856070495111403e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_248429,0.013530907271280064,6.576406069734468e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2013565,0.02319338065865295,2.0745698190261254e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1607582,0.02448561437010365,2.293874248577051e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_3196,0.019596466067478786,1.4488411568094795e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_134781,0.01715099274402495,1.095221505030771e-05,0.5
SM,201630,49614--sample_49614_k141_519892,0.0197696194838299,1.4351480897818076e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1887436,0.017153842976184042,1.1000942748000425e-05,0.5
SM,201630,49614--sample_49614_k141_1615394,0.01707955632187364,1.1071100380749695e-05,0.5
SM,201630,49614--sample_49614_k141_4744,0.015945960767742785,9.388717388133546e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1820321,0.018360315749984667,1.2693478207220245e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_806895,0.02193196905717353,1.8593407918242658e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_541379,0.02075455264027189,1.6481591255324804e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1890593,0.024571507772679486,2.283850114514368e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_590446,0.017191679748814852,1.0958924594217182e-05,0.5
SM,201630,49614--sample_49614_k141_1777190,0.017036562655197145,1.111438126091999e-05,0.5
SM,201630,49614--sample_49614_k141_1243219,0.018429934285185197,1.2610846168416e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2043775,0.02227647123965216,1.8213330520969528e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1387687,0.023349993563637844,2.0560080795371207e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2306863,0.017297549671706963,1.0882904069286314e-05,0.5
SM,201630,49614--sample_49614_k141_1359850,0.025795788423942246,2.525436687785115e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_559284,0.022095970629170316,1.844344694941858e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2091805,0.02087227454979724,1.6352516648087104e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_834841,0.01975112947787492,1.4366866144054912e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_135183,0.020874420571699283,1.6409790716662314e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_271904,0.01583058684661913,9.494860585829887e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2240088,0.018206231808383683,1.2860644205410796e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_838838,0.025746556268830805,2.5307046666928368e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_331421,0.024528598116555986,2.2907136264534557e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1716839,0.020885686570168566,1.6373702049482832e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1819997,0.020912387532422822,1.6291676839066636e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1586341,0.017294426007799717,1.085122154094468e-05,0.5
SM,201630,49614--sample_49614_k141_2131776,0.019641091467063117,1.4425687854941354e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1339374,0.01720949844410592,1.0915147086960948e-05,0.5
SM,201630,49614--sample_49614_k141_31048,0.01719827919846428,1.0995547184137162e-05,0.5
SM,201630,49614--sample_49614_k141_1871025,0.015844354604404955,9.49359169573236e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_995602,0.023414810844169447,2.0447144056013025e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_459191,0.022057307745894903,1.8499999825632626e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1160020,0.02453345222730905,2.2919204744672295e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_871051,0.022165851088807968,1.834809577998447e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1387103,0.018312349933079595,1.2724784229923695e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_70929,0.01580345632355201,9.504769216967621e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_674158,0.018395927398505204,1.2609885286740934e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_148117,0.02342260815482087,2.052641356685146e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2202806,0.01604298122997296,9.355063207447698e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2190878,0.015904196587314907,9.442363485678717e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1326880,0.019606616239468057,1.4440258397796789e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2097207,0.022146871403156302,1.835793271083761e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_325554,0.022145124880218935,1.834129043585138e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_658929,0.023318050853050536,2.0534094542005155e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_844689,0.02459693332486855,2.277372447206869e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1178427,0.01954880399270879,1.4522589761288148e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_924455,0.01596030163375087,9.398182735776894e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_548218,0.0173188152218111,1.0823860540957084e-05,0.5
SM,201630,49614--sample_49614_k141_157529,0.025830472737556665,2.522951299890742e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1043792,0.01846761782413543,1.259922830294413e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_282500,0.02082885693794328,1.6423754856276788e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1047512,0.02203163235286582,1.8477205915176857e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1812456,0.019561377599822106,1.4497945934677024e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_991277,0.022136823128668503,1.8417318538381317e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2155159,0.0184118715639461,1.2594371303227487e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1515117,0.01604437562582817,9.296646053134168e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1610034,0.025783029403060168,2.528931812561606e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_438690,0.018335340104293173,1.2706837632361979e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2037150,0.014806599354955543,7.871636429980771e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_67510,0.020993497070315274,1.6257701210510464e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1822828,0.018423000182600388,1.2630236129731056e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2097969,0.019584511930963805,1.44785192480523e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2301029,0.02336729449993289,2.0503193424696734e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2118289,0.019739658325332265,1.432657826151122e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1139755,0.024353937115106465,2.3097731743624094e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1080344,0.01227774640858225,5.41673587744461e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1880545,0.014635557012110162,7.996863804008173e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_326091,0.023301598561424355,2.06615422213585e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1735259,0.019647380265052212,1.4483244629180262e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139246,0.023222700720459094,2.0690166789883025e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_178616,0.019659417143419327,1.4402646515937007e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_759014,0.017031566237921333,1.1104810075324397e-05,0.5
SM,201630,49614--sample_49614_k141_2133054,0.018379006539973562,1.2688246362555962e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_31529,0.02810638879824544,3.0661979646148873e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_2215540,0.02218328579598558,1.8294796633871928e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1884003,0.023347152442056297,2.062006951168325e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1264935,0.017129075108192966,1.0980124458836683e-05,0.5
SM,201630,49614--sample_49614_k141_2180922,0.0232191943164239,2.0701410004977408e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_111426,0.0195930436456649,1.4471578811281801e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1220811,0.018595682951808485,1.2518946788158424e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1429385,0.019794851664659868,1.4276573279646153e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1044103,0.022103799594577988,1.845428598172827e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_382567,0.019663176757270893,1.4427459400271021e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1960330,0.02103242036899465,1.6250149426814257e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1204302,0.019835800999149212,1.4241340268126651e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1362863,0.020947438934537432,1.6288608889945063e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_562944,0.02463757748799327,2.2716761440856464e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_267755,0.022029752209088736,1.848762179128644e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1049069,0.019678877552777755,1.4415651991793323e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2236854,0.01959066315351562,1.4498971849610823e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_345881,0.018457120627547497,1.258139555937665e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1709526,0.024588927506816436,2.2874753104964927e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1273134,0.020835224394640375,1.6442645771580415e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1003738,0.021031550926648646,1.6203512346401745e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_155685,0.013584414381868694,6.592444696161655e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_799411,0.023360872972102174,2.0529373851884315e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1876905,0.017071200489958065,1.1078018301940156e-05,0.5
SM,201630,49614--sample_49614_k141_6229,0.023325166876841764,2.057793113008568e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_899836,0.021981958657888424,1.8530977417798608e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_262877,0.020788447960830646,1.648875854413588e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_446802,0.015743131378765714,9.588285669198434e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_861245,0.018438964905899538,1.2669098923969932e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1043592,0.01715101646767751,1.1045738875123076e-05,0.5
SM,201630,49614--sample_49614_k141_373499,0.019652879817708368,1.442655483171742e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1873429,0.01615037138164532,9.243800979074714e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_941148,0.020929613240513952,1.6315326862280825e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_334906,0.017132378061775463,1.099563301626951e-05,0.5
SM,201630,49614--sample_49614_k141_317393,0.018443363239341818,1.2599695562399105e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1942210,0.025676985955551283,2.5415194822769225e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_914702,0.017154500272476128,1.0965859526083067e-05,0.5
SM,201630,49614--sample_49614_k141_991415,0.024615449777767827,2.2798624455432897e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_274775,0.02332593516969179,2.0607929708472278e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2255621,0.022076100363274627,1.837725846352256e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_52808,0.0222626803808321,1.820639273563498e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2244732,0.02339535903899619,2.0507183625028366e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1578368,0.02204074750621259,1.8465153237480647e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_915233,0.01715210718894439,1.096657320097415e-05,0.5
SM,201630,49614--sample_49614_k141_199705,0.018365956080811326,1.2712696661352206e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_897184,0.023319090695729395,2.0541340487115114e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1964044,0.024632789770098314,2.2706932541482866e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_802310,0.013515411613932835,6.605468681937663e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1636768,0.01719536575749267,1.0949602666958035e-05,0.5
SM,201630,49614--sample_49614_k141_1410062,0.016000485025987422,9.322641947472844e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2239437,0.018512653423187624,1.2540394077638938e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_380558,0.02333900677908389,2.0566876908472027e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_825477,0.01585619526045643,9.475417152841516e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1431426,0.01847094081228295,1.2610046952886713e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_782554,0.019573830961995976,1.4507242569690981e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1469720,0.019667591449110657,1.4417309596318855e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1483598,0.019622081896475584,1.4467441373241543e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1641711,0.019564775959537532,1.4490430665700667e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_430119,0.014649239709542008,8.032971968014336e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1480657,0.020796319427875114,1.6432567177090116e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1548523,0.02327263846382627,2.065345576996542e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1466444,0.016126188741375853,9.248137344008538e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_997447,0.01714998960945908,1.0956892385595098e-05,0.5
SM,201630,49614--sample_49614_k141_781022,0.019626744984500157,1.4460344339390377e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2199480,0.013382117941866709,6.697565723163643e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1705538,0.023294473204230077,2.0592589110796924e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1802869,0.012347027089015332,5.407579741110175e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_976496,0.01969056031011017,1.4431160606633949e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1998437,0.007343528207400785,1.8275437654957766e-06,0.4946236559139785
SM,201630,49614--sample_49614_k141_802719,0.018461061376023453,1.2605177532602707e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_177839,0.018301537538413366,1.2819698344632309e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735303,0.02702410576885285,2.7827941149946235e-05,0.503125
SM,201630,49614--sample_49614_k141_1404475,0.018493067024847484,1.2538209243761653e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_730698,0.012151389343931895,5.471812699122588e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_154118,0.021021196420084643,1.6185242652908277e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_514814,0.017103962788193674,1.0994574181166961e-05,0.5
SM,201630,49614--sample_49614_k141_1898739,0.02459810319541949,2.2886800944690607e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_470294,0.01967329780531054,1.4421826331612083e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_927748,0.019699971349484625,1.435157119611076e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_204516,0.0158763958989614,9.460391921183445e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_471890,0.027028986955064956,2.780611538483566e-05,0.503125
SM,201630,49614--sample_49614_k141_346409,0.019694754751858824,1.4338213620437002e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1537708,0.016019572539513537,9.313541224935158e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1306799,0.01721632046288273,1.0924407243839946e-05,0.49961210240496506
