Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.019672559861242025,1.4517694458038902e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1673869,0.019729684098487042,1.441522706025134e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_361656,0.019792058444427923,1.434886143077398e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1427871,0.02334498338557038,2.067187851751647e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1684910,0.01835999408143321,1.2765233087742396e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1888333,0.023444274411242038,2.0511125765882694e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1420726,0.01603103763052319,9.369796755756177e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1263971,0.01848024698657909,1.2662480857349776e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030954,0.01839880701141668,1.2725395850900984e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.018520916361451187,1.2576040895211957e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1358288,0.020951863272478992,1.6385586411323586e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030670,0.019658419179494947,1.4456378462208308e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820688,0.020950842672851022,1.6379066041165246e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1487501,0.02084453234170288,1.6495808587901954e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1651093,0.020848361840964703,1.6480912103212296e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1675793,0.022104304695411355,1.852850389475487e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_942127,0.020936743016086636,1.6411111040501317e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_656736,0.02218235406198284,1.843660479474663e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1678667,0.01721809046229534,1.0989758940533258e-05,0.5
SM,201630,49614--sample_49614_k141_1943765,0.019623514730174787,1.4515953025041568e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1816064,0.022111802109091777,1.8461153927421527e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_149411,0.015937481834920768,9.456035291843123e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1996265,0.013584567709489088,6.621877698880585e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1502755,0.024594444147612075,2.293702058455987e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_259366,0.018490286338819557,1.2599060091644957e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_75054,0.012255189076834412,5.418083885133641e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_2139,0.024662271561645178,2.283348616499047e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_823274,0.016028029824190795,9.35313032665459e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1735709,0.02467913661029005,2.2820402536530023e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_762662,0.015952955091292815,9.384110109716106e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1698348,0.01966655761054527,1.4489052720574296e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1641869,0.022063080910267964,1.8575764822299623e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_262368,0.014729323980462826,7.98124336370238e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_611934,0.02455038059825232,2.2967482277192068e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_405366,0.018493015981371326,1.2617072084420187e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1298515,0.01969423604075555,1.4457736444503769e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1081030,0.018418128811730543,1.26520716852543e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1494757,0.014830591894429514,7.895145493560845e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_228945,0.023330570400255563,2.0737273737946693e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_651585,0.022168326462524722,1.8449514387150884e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1667848,0.014819512676759319,7.942152354323484e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1582181,0.02834677910510583,3.0486080353359992e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_888599,0.023359572481101647,2.0641649433896357e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_589501,0.019645993562659576,1.4484496410639847e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1751193,0.017212456822676806,1.0979711077249325e-05,0.5
SM,201630,49614--sample_49614_k141_1297148,0.019703696528503744,1.4437116773986296e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2279922,0.01840312646784448,1.2676047371696958e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_311416,0.01968936599299984,1.4453211237837374e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_401001,0.01962191099898434,1.4547154414788154e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1969311,0.019649218649489375,1.4531860389902848e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_239722,0.018376264794047095,1.2705671739581868e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_714468,0.017146829534987643,1.104707885200479e-05,0.5
SM,201630,49614--sample_49614_k141_1994231,0.023460231231785405,2.0530128992784524e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2178769,0.02220086584717367,1.8409046617573913e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_461285,0.019624731945283018,1.4486550702946213e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_872999,0.022182980529249424,1.8377279984665552e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_60460,0.02091021805420811,1.6384566128156792e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2173118,0.01841999734546832,1.2689160483446898e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1230032,0.014712355842917094,8.01204038412293e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2164689,0.01725542450680347,1.0972189505886096e-05,0.5
SM,201630,49614--sample_49614_k141_153009,0.017197569145530157,1.1026693530231061e-05,0.5
SM,201630,49614--sample_49614_k141_38739,0.0246319350682174,2.2874718321233555e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_978190,0.023322140849240208,2.0670951901377346e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1331948,0.012314600791277702,5.395973928382017e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_736090,0.01842069119112265,1.2682986285176673e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_693752,0.017223306654116997,1.1031794838098371e-05,0.5
SM,201630,49614--sample_49614_k141_768537,0.014664713435279765,8.034370797390501e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1297508,0.018471840621876297,1.266975060662443e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820469,0.017271437439186816,1.0912167484145493e-05,0.5
SM,201630,49614--sample_49614_k141_983271,0.019727620096095088,1.4472580996484365e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1706254,0.02335236279263401,2.058627426095715e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2143008,0.020898876406546477,1.641523634305437e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_917802,0.01598237871005836,9.420049826484411e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1082226,0.018391480596578916,1.2704383312142607e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2049411,0.02087781413939145,1.6447732126770135e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1581344,0.015890286725058867,9.482019653543871e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_625148,0.019666183077155334,1.45405026811671e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1609489,0.01602704917651569,9.409125136543367e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_65000,0.014738969069686508,7.975864137212874e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_301897,0.02103246471185953,1.625507752007836e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1808202,0.019593243776580564,1.4574116667202005e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_455871,0.01967161806519091,1.4486638280721891e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1432154,0.02330628739630775,2.0729314796910945e-05,0.5019485580670304
