Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_60460,0.02088180759506182,1.6434902530513302e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2173118,0.017238928940039644,1.099080345362806e-05,0.5
SM,201630,49614--sample_49614_k141_1230032,0.019761515548251497,1.4372261212267307e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2164689,0.022138274495038277,1.844500055546899e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_153009,0.01969369137460604,1.4498102273974069e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_38739,0.014773592988225203,7.93053568218932e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_978190,0.019682335921140073,1.4447963658660902e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1331948,0.018525154879149356,1.2606469098707094e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_736090,0.025825556143410297,2.5318680867959605e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_693752,0.013443199019621639,6.696001698658896e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_768537,0.01973396465834753,1.437981821205518e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297508,0.019633638947515727,1.4419358550119444e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820469,0.013531945473449604,6.624467038483308e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_983271,0.02218418297798251,1.8383066515142932e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1706254,0.020969175985571246,1.628147707192402e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2143008,0.017184366287504835,1.1036131250402869e-05,0.5
SM,201630,49614--sample_49614_k141_917802,0.01834006163855506,1.2753350798438166e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1082226,0.019544053928382328,1.460588204148232e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2049411,0.02211951079497323,1.8455454283217352e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1581344,0.022113607720315724,1.8431847008503002e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_625148,0.02091083100284075,1.6346370326540974e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1609489,0.0185468336983921,1.2550641061389448e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_65000,0.022133552805932964,1.844163086570938e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_301897,0.01106333294355802,4.342231318179563e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1808202,0.02092731804570808,1.633310298810681e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_455871,0.01731187551231906,1.0904964922734502e-05,0.5
SM,201630,49614--sample_49614_k141_1432154,0.019623708494892776,1.4469020622394981e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_974705,0.024543038602423076,2.2950266464468738e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_945712,0.01841158742970392,1.2714094633433485e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_82393,0.02082994041576441,1.6438374364630744e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1302202,0.01597418224667606,9.420537122646592e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_290227,0.020953097854459972,1.635614793085776e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2198304,0.020905599132046215,1.6379799821918823e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1239175,0.020925732272260057,1.632213240154043e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_581161,0.01462989750709286,8.03726101514953e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1129144,0.019559720547490007,1.4572417624598681e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_517086,0.019683179144865278,1.4468168455972519e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_734937,0.020890237192298572,1.634803948509626e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1636650,0.020953495193694587,1.631059557751902e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1173914,0.01732854984490161,1.0860923654976315e-05,0.5
SM,201630,49614--sample_49614_k141_945388,0.021954142367718768,1.8667833188187988e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_518814,0.02465544960496406,2.2812143310029016e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1499111,0.01946762121755223,1.4638240209352895e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1431,0.019527843251115163,1.4613692262981584e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2129664,0.02451069348287217,2.302201995481147e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1838286,0.018261280251760718,1.286928700054776e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_533429,0.016033321422430594,9.363484625740581e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1809878,0.019588025874831903,1.4482292299142501e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_924335,0.01352262730344671,6.603823027101854e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_575385,0.01837558834428753,1.2722090929935202e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1317799,0.022136357501699667,1.8429841257222686e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1611182,0.023238004032853855,2.0730054290664056e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_330023,0.019721817592369406,1.4412453782128446e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_918242,0.019684826325588572,1.442787483305603e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2021145,0.01726333553332207,1.0888526160733433e-05,0.5
SM,201630,49614--sample_49614_k141_1050375,0.018402885059868108,1.2663042776071848e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_248429,0.022109909553627037,1.8498349317859396e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2013565,0.02076543189483975,1.65191035778381e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1607582,0.01718691283916083,1.1006873090167624e-05,0.5
SM,201630,49614--sample_49614_k141_3196,0.02338879618617393,2.0556359838159484e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_134781,0.019679976924495985,1.4441571315657419e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_519892,0.01593738786700783,9.436156113625966e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1887436,0.013721236796159973,6.515235194049995e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1615394,0.022079743228709054,1.847220158639732e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_4744,0.018525356329535506,1.2522486593766792e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820321,0.018370442719786877,1.2725501882776828e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_806895,0.02575845311608891,2.5392009144167e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_541379,0.02223305766568666,1.8324829119488157e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1890593,0.02328627888661251,2.0676963606440764e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_590446,0.020789174678707705,1.652115929154905e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1777190,0.01603425175194454,9.38930543923663e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1243219,0.018489327661421886,1.258345877167553e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2043775,0.022147801686620214,1.84082004361676e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1387687,0.020812923054433333,1.6496952284367785e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2306863,0.017071109044898974,1.1065870367974253e-05,0.5
SM,201630,49614--sample_49614_k141_1359850,0.019680402941723532,1.448786128781321e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_559284,0.018394326121347532,1.2691551431309199e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2091805,0.020774830104521858,1.6514090305552907e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_834841,0.015896692890581352,9.506531215670783e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_135183,0.020888228211794355,1.6412250558476505e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_271904,0.0195656470210173,1.4598555347424634e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2240088,0.02341060520963298,2.0547447300036855e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_838838,0.01959400340167967,1.4508124614495371e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_331421,0.014683019086273334,8.019414975900504e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1716839,0.018511742098008935,1.2572758186415597e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1819997,0.0159478225349171,9.419570680214957e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1586341,0.02096278796038464,1.636072259266911e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2131776,0.02088315862852792,1.636881998790677e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1339374,0.019600432958893226,1.4518620666049818e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_31048,0.025707833596593857,2.5463958236807377e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1871025,0.023475616236047162,2.0457847002171838e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_995602,0.023284748813580686,2.0698240752826137e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_459191,0.019803111381114933,1.4375852614415214e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1160020,0.014616936338713872,8.059299410099546e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_871051,0.02215046806550689,1.83893610617297e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1387103,0.017336610111468455,1.0826672809158461e-05,0.49961210240496506
SM,201630,49614--sample_49614_k141_70929,0.024538760021740894,2.296395906117705e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_674158,0.021052439268887686,1.6190052479885694e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_148117,0.023323318241435836,2.0670201583952395e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2202806,0.01969731047430022,1.440923543390281e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2190878,0.022142004763953733,1.8434700478388794e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1326880,0.020933907543413663,1.6359974652202296e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2097207,0.017282043057471084,1.0872721210328322e-05,0.5
SM,201630,49614--sample_49614_k141_325554,0.024686488794292742,2.2759739585588352e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_658929,0.014771221316999006,7.912136689610014e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_844689,0.01976645917030793,1.4375702056470817e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1178427,0.021068648953449336,1.6199101602988483e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_924455,0.015961674857840332,9.37788733484267e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_548218,0.018436701299122532,1.2707710268920443e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_157529,0.013538523669448249,6.60933752677896e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1043792,0.02097304861914329,1.6313823178889194e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_282500,0.018378502231796864,1.2719107021062017e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1047512,0.022057324557845048,1.8528081664905933e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1812456,0.020917649709697218,1.6389511100386885e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_991277,0.018373524762126375,1.271519804149068e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2155159,0.02331338754266192,2.066991979643713e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1515117,0.018467065520417974,1.2620789990354621e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1610034,0.014740253691522575,7.984263634640384e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_438690,0.02340215924207043,2.0571923448686998e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2037150,0.023446101383068154,2.0479160214198602e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_67510,0.012421408194716807,5.360724334690676e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1822828,0.02346244508434321,2.046592223203075e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2097969,0.01596791397477428,9.412845478013307e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2301029,0.01846775942006645,1.265030833259032e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2118289,0.02099788266517629,1.6276674080381172e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1139755,0.01605330374443315,9.344371490044996e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1080344,0.022085766061759816,1.845823511690692e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1880545,0.01853823648605483,1.2505643083926174e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_326091,0.020896131451978286,1.6384694197558982e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735259,0.022161935838693227,1.8342514166883574e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2139246,0.016044383875305872,9.34654487347096e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_178616,0.019608192649823945,1.454857848207993e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_759014,0.023390630621400548,2.0510809945429907e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2133054,0.01959840693900289,1.4528503108360876e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_31529,0.01840064187014955,1.2712048753228298e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2215540,0.01718859144923489,1.0948869086483168e-05,0.5
SM,201630,49614--sample_49614_k141_1884003,0.01860899117978011,1.2513502191334038e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1264935,0.022270154172942515,1.829777253525513e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2180922,0.02211395662011184,1.848654438953598e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_111426,0.017139111561308627,1.1031952818955971e-05,0.5
SM,201630,49614--sample_49614_k141_1220811,0.019666184507772112,1.4441108930236187e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1429385,0.023377527080892333,2.0581892017111087e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1044103,0.01964821361788361,1.4453100788147134e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_382567,0.018308992428662095,1.2749786164472607e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1960330,0.01602858395646723,9.393664596903636e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1204302,0.024584855585506667,2.2926856879564117e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1362863,0.017081785230382344,1.1083598776554064e-05,0.5
SM,201630,49614--sample_49614_k141_562944,0.01963748399200696,1.4494688516363474e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_267755,0.016042777845084448,9.378892875884191e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1049069,0.020921792336479044,1.6342682955576915e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2236854,0.020915776879676065,1.6425839965820646e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_345881,0.014681961641016362,8.004090323714023e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1709526,0.017301420813686352,1.0940869025591228e-05,0.5
SM,201630,49614--sample_49614_k141_1273134,0.018575344048065434,1.2502460961770567e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1003738,0.019508284802125492,1.4652332671220567e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_155685,0.019662474323487802,1.4429986193045144e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_799411,0.02453217488934043,2.3002040982691417e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1876905,0.020902321351207457,1.6396012962161824e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_6229,0.02697192929084754,2.7918815603672317e-05,0.503125
SM,201630,49614--sample_49614_k141_899836,0.018457514086320195,1.2591264739400526e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_262877,0.021027546926945407,1.623652920494101e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_446802,0.017094326135832012,1.1079980705948293e-05,0.5
SM,201630,49614--sample_49614_k141_861245,0.01963304973803865,1.4466246539592191e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1043592,0.01963524101685818,1.4470052051084582e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_373499,0.018379718219915284,1.2707859142373452e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1873429,0.01979187356502456,1.436356678790847e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_941148,0.025858278921922075,2.5260408368107564e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_334906,0.018528737042470357,1.2569001192869592e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_317393,0.018467930780971496,1.2589620053533975e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1942210,0.022088614949120334,1.8588364892727815e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_914702,0.020876825933584794,1.6400168188229977e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_991415,0.01721486448919003,1.0989773559815182e-05,0.5
SM,201630,49614--sample_49614_k141_274775,0.018362152181846635,1.2702796302862507e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2255621,0.014757427409711286,7.91388399767169e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_52808,0.023369968807898215,2.058907401654681e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2244732,0.02463154345392687,2.282001117745244e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1578368,0.018480012668621402,1.2560771220202e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_915233,0.025766478548856716,2.5389969104829242e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_199705,0.017111012881519196,1.1058614667210102e-05,0.5
SM,201630,49614--sample_49614_k141_897184,0.01974523920461087,1.4389390266222746e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1964044,0.024598937472036495,2.2908719479478194e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_802310,0.01973694887370736,1.4401760170330437e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1636768,0.022006663591920543,1.8583238839692942e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1410062,0.02329430629643894,2.070085727709844e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2239437,0.014855865592114902,7.885596422335922e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_380558,0.01838851546975929,1.268292781095396e-05,0.5
SM,201630,49614--sample_49614_k141_825477,0.01607766976444576,9.301107117816781e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1431426,0.02344941013226288,2.0488779344485005e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_782554,0.02208933431702564,1.8523369766483544e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1469720,0.022131714142314792,1.845444901763615e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1483598,0.022055668804699946,1.8543586792307956e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1641711,0.023280035887395262,2.0713546808959707e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_430119,0.022154181386517865,1.8396446032614544e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1480657,0.019764817794885505,1.4335645109811418e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1548523,0.01853870238392615,1.2556622570693543e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1466444,0.018379612137790134,1.2698920245593869e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_997447,0.01962717669166199,1.4465262730005962e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_781022,0.019718529803395994,1.4421795074932794e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2199480,0.020848701010395747,1.6399417004338697e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1705538,0.014734982380941132,7.949615480299808e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1802869,0.019620094953218776,1.4527050407258418e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_976496,0.014820787614865032,7.920034739599764e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1998437,0.01977733495013993,1.4365898749405297e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_802719,0.019592989898046247,1.4539395599181659e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_177839,0.019615580562281066,1.449108102109895e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735303,0.02207123932269732,1.8510539568534903e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1404475,0.01841523832529087,1.2639718244160726e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_730698,0.020692533411733854,1.6638455265187832e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_154118,0.025650991107038758,2.5540602380470987e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_514814,0.01604242062745583,9.319078637332047e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1898739,0.015838006216293166,9.517726237973612e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_470294,0.021937228889814274,1.8668483108850543e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_927748,0.020971786723331002,1.628337939944337e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_204516,0.02217173274889589,1.8407281968818108e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_471890,0.014722149481472496,8.00059959846339e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_346409,0.023479646321990892,2.0411090278635016e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1537708,0.01601678031055933,9.380030898154854e-06,0.49961210240496506
