Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02220738383824865,1.833390215781532e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1673869,0.019780576812492155,1.4417425236908912e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_361656,0.019600919473587462,1.4579095141166965e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1427871,0.02462220844579733,2.291013988645872e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1684910,0.014806106880786263,7.948606837323126e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1888333,0.019597873344423523,1.4558419879137263e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.014753143577096933,7.96904726484108e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1263971,0.019648049361391317,1.4492849416531002e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030954,0.020946233978701097,1.6334288849823925e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1613401,0.022102589166975262,1.846404014148918e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1358288,0.013395394647208325,6.732428747139885e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1030670,0.02201206267302838,1.8616012639620578e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820688,0.016101798968964368,9.345201002061271e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1487501,0.02333780620024222,2.0628710006820772e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1651093,0.022125712175916565,1.8501596750139647e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1675793,0.024656869245577855,2.2783867686656437e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_942127,0.019604619947069673,1.4557496745367072e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_656736,0.02090020189086251,1.638214858492259e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1678667,0.019759334335387298,1.4409792130833877e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.01837949352264391,1.2705573104703493e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1816064,0.020949887776152667,1.635316824424149e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_149411,0.01847463478513196,1.2681542734106266e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1996265,0.025786990033148202,2.5382368563313788e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1502755,0.023404568152803864,2.0605376555194473e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_259366,0.014634115433655483,8.069588669026018e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_75054,0.019772141667418114,1.4394862941333702e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139,0.019566360066256856,1.4588180599981565e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.014872018734652692,7.905924654227033e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1735709,0.020806078559785023,1.6491901918381934e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_762662,0.01846089819854361,1.2655054137858183e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1698348,0.0207959875831281,1.6479630166048286e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1641869,0.01849554677827267,1.2583601734148909e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_262368,0.023532419501482056,2.0422000146172176e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_611934,0.019756315799339088,1.4399712280098664e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_405366,0.017241262651758217,1.0947609544539316e-05,0.5
SM,201630,49614--sample_49614_k141_1298515,0.015984413270167367,9.431941231955157e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1081030,0.018334502175487714,1.2706552031878273e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1494757,0.019734163554233276,1.44338773947181e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_228945,0.01972263946068395,1.4465570173030619e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_651585,0.0183643362923259,1.277627234588991e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1667848,0.020937054526818717,1.6407157872951332e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1582181,0.0197181446341561,1.44011208098021e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_888599,0.01735640510118358,1.0812139842375653e-05,0.5
SM,201630,49614--sample_49614_k141_589501,0.018588248154208804,1.2495483354786034e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1751193,0.02457331771341803,2.2994764303332148e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1297148,0.023322658871318458,2.070196364679149e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2279922,0.012166315472404666,5.519849568722772e-06,0.4984520123839009
