Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01951516541127561,1.4565344862562329e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1673869,0.015953698890748005,9.425374752729368e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_361656,0.021027980885655013,1.6190010517107834e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.022125295277362938,1.8445855718927162e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1684910,0.016139422451779743,9.280030071541117e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1888333,0.018419489856957974,1.2642001964616268e-05,0.5
SM,201630,49614--sample_49614_k141_1420726,0.01599828849255354,9.370854103454581e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1263971,0.016054594371173014,9.342116601048827e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030954,0.015969071979217975,9.353766223639726e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1613401,0.025838641450322584,2.5208465093337154e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1358288,0.019703597180483933,1.4382208477026318e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.023328750056966125,2.0603891136349522e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1820688,0.02337671386985985,2.058404715801569e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1487501,0.012240423983449638,5.459803578150538e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1651093,0.020896247943951545,1.637349563544441e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1675793,0.01604387723351063,9.384229632338428e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_942127,0.02697647098078001,2.785238985774058e-05,0.503125
SM,201630,49614--sample_49614_k141_656736,0.009772184166410812,3.376400623614789e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_1678667,0.013611461296526867,6.5549226322377194e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1943765,0.018408003242367577,1.2635455495315858e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1816064,0.019658106899634258,1.443309285051298e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.020901057456986876,1.6347326622516852e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1996265,0.024477845717314057,2.298127583655152e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1502755,0.017129202711514732,1.1035704350217997e-05,0.5
SM,201630,49614--sample_49614_k141_259366,0.023313414237733258,2.0597505717788206e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_75054,0.018399636094750926,1.263173355926839e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139,0.022071035434294155,1.845119365998561e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_823274,0.018312909733431765,1.2732506851802375e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735709,0.019693953398586875,1.4433801530050838e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_762662,0.020849206062678673,1.6404492909437287e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1698348,0.02085723085510531,1.6393634671090528e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1641869,0.019574668598030476,1.4511170574555767e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262368,0.017157806732445335,1.0996571931481637e-05,0.5
SM,201630,49614--sample_49614_k141_611934,0.018547831113737843,1.2544157112424662e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_405366,0.02218469965913458,1.836552652691972e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1298515,0.020893694728729855,1.638328988025936e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1081030,0.023300209017105118,2.0679212252245547e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1494757,0.018427114826223914,1.2643180265263651e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_228945,0.022204233229445376,1.8315579830531733e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_651585,0.016065698578508758,9.328445690241653e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1667848,0.01721346016523562,1.0967823668124396e-05,0.5
SM,201630,49614--sample_49614_k141_1582181,0.014699101045082602,7.985541439185586e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_888599,0.018431000892071687,1.2656273205269677e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_589501,0.014697543867297637,7.98271156154998e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1751193,0.01840514943344327,1.262815688987513e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1297148,0.013481035549556304,6.63240389491299e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2279922,0.02454295417690278,2.2890271524980078e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_311416,0.020898399056356275,1.631942564844683e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_401001,0.017048454786132056,1.1071330804543548e-05,0.5
SM,201630,49614--sample_49614_k141_1969311,0.02095870116472563,1.6263912429359383e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_239722,0.019658067855810424,1.4462088269647462e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_714468,0.01956170992750719,1.4593143405304906e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1994231,0.019632610736628926,1.4460426406453792e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2178769,0.020789452570429696,1.650986255354532e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_461285,0.018463883782155674,1.2609221439665186e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_872999,0.0207653511610246,1.6542020101848624e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_60460,0.02219617975993315,1.8340330790035135e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2173118,0.018513899554217533,1.2595501124809074e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1230032,0.01974771316530853,1.435266426949189e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2164689,0.023240006587132607,2.06784757582267e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_153009,0.015917706452322124,9.45518616865982e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_38739,0.02207097124330449,1.8470598757194194e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_978190,0.026856884853394585,2.807194717562927e-05,0.503125
SM,201630,49614--sample_49614_k141_1331948,0.022240288706959658,1.8239067603585574e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_736090,0.02344589139304625,2.0482257109443675e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_693752,0.01969045678374334,1.4417083030799935e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_768537,0.014655463009310478,8.024737120559144e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1297508,0.0207657447307906,1.6503382303289585e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820469,0.024505733755726913,2.2949900348341756e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_983271,0.01846261254797212,1.261572610527439e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1706254,0.018417784015868705,1.2681392262472646e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2143008,0.019615065056992426,1.451234121295267e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_917802,0.022053955173493147,1.8448603805129726e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1082226,0.02077510919572576,1.6469525217089188e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2049411,0.01852456335561368,1.2574762846759821e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1581344,0.023428114497761252,2.052038842374927e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_625148,0.017203489645999007,1.0954347273812053e-05,0.5
SM,201630,49614--sample_49614_k141_1609489,0.01987120669430025,1.4234880609217934e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_65000,0.02094848611046603,1.632532647152973e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_301897,0.013516038346843444,6.607606277258068e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1808202,0.020925687878780127,1.629049541042692e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_455871,0.02339879639899171,2.056142394682645e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1432154,0.02197637471403774,1.859668686651426e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_974705,0.019661485457203875,1.4427889723129782e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_945712,0.018474686110305668,1.2572283696578466e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_82393,0.0221519779209871,1.8365805661944376e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1302202,0.020970837836442244,1.630101844132355e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_290227,0.02081418744922667,1.6479344469459392e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2198304,0.023320602775467887,2.0610996887322454e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1239175,0.0148075780130719,7.863141562819029e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_581161,0.01838531377303548,1.2642931382332871e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1129144,0.020926659074421917,1.637303833725564e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_517086,0.017079170375540145,1.100608293191275e-05,0.5
SM,201630,49614--sample_49614_k141_734937,0.02088029435299994,1.6364284015708952e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1636650,0.019677677356719964,1.442566787783679e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1173914,0.01480966307962143,7.884013164584214e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_945388,0.018479072516285805,1.2612312675305924e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_518814,0.01964162792561428,1.4459918184861854e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1499111,0.01722764214207639,1.092664595103552e-05,0.5
SM,201630,49614--sample_49614_k141_1431,0.019813317059154113,1.4269388644678997e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2129664,0.023279368442211713,2.0684021161473036e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1838286,0.023432582653598107,2.0503324692841353e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_533429,0.01707926899370066,1.106112527351697e-05,0.5
SM,201630,49614--sample_49614_k141_1809878,0.017190047220734334,1.1027123946670901e-05,0.5
SM,201630,49614--sample_49614_k141_924335,0.019720754411854387,1.4401389680028994e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_575385,0.010969106290086426,4.350363855411916e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_1317799,0.017193962477705688,1.0965663237374925e-05,0.5
SM,201630,49614--sample_49614_k141_1611182,0.012258335276299786,5.449487621716534e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_330023,0.025709182884320794,2.5389521428175042e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_918242,0.011189981335235768,4.2766278912916024e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_2021145,0.024492379158836647,2.3008977143006212e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1050375,0.023298507226240113,2.064104518315811e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_248429,0.024626663699022,2.2817976687044868e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2013565,0.027102967077759475,2.7729063025426612e-05,0.503125
SM,201630,49614--sample_49614_k141_1607582,0.020841897034759794,1.6392677430512224e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_3196,0.018480008720661686,1.2566957516283204e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_134781,0.022261158246142,1.8256688394683477e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_519892,0.01843474757045017,1.2544895647155464e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1887436,0.020771990234979346,1.6513554567405546e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1615394,0.02089331398064488,1.6386846722502946e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_4744,0.019764478121303997,1.432619933242153e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820321,0.018432953348258767,1.2627215162705865e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_806895,0.018677667627045227,1.2411749786586944e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_541379,0.02084683592390566,1.6370266116149767e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1890593,0.028221448325537805,3.0517539175518007e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_590446,0.023272849385209956,2.0644590071117565e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1777190,0.018388876003338914,1.2719138033541562e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1243219,0.017096177206929738,1.1040897651981529e-05,0.5
SM,201630,49614--sample_49614_k141_2043775,0.02214432330155182,1.8376397088729836e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1387687,0.02215284206049172,1.8406156830503536e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2306863,0.019679278630132267,1.4447422416226547e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1359850,0.014820112679390363,7.886647644739836e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_559284,0.020771898499096646,1.6458324662870417e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2091805,0.020942254428353825,1.6303402208536075e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_834841,0.02209221514867586,1.8472012130791392e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_135183,0.01601647564562202,9.36842522773575e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_271904,0.020877015077478307,1.6369454194408224e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2240088,0.020950898412963045,1.6295017485786367e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_838838,0.017278815334498016,1.0870975143391766e-05,0.5
SM,201630,49614--sample_49614_k141_331421,0.017187223739385814,1.0950202384380388e-05,0.5
SM,201630,49614--sample_49614_k141_1716839,0.02080117341698979,1.6469195116143323e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1819997,0.022280576219375316,1.82399277447238e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1586341,0.02086482413687628,1.637785744020506e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2131776,0.017130472704759113,1.0984527720737873e-05,0.5
SM,201630,49614--sample_49614_k141_1339374,0.02100149586007421,1.61950706585587e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_31048,0.01720225589356567,1.0917472778773884e-05,0.5
