Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.016004635255140058,9.377227424956668e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1673869,0.017143779172468527,1.104269350520133e-05,0.5
SM,201630,49614--sample_49614_k141_361656,0.020953149200888196,1.6353475295266704e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.02335966373043518,2.052741806080414e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1684910,0.019704893235974248,1.447404214138151e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.01583923478076459,9.462452817556521e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1420726,0.0208446515764203,1.6430092532017158e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.022094108694858287,1.8399460171340084e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030954,0.019739608875088965,1.4378811217302373e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1613401,0.02337363497751997,2.055845181688857e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1358288,0.018428604174996987,1.2641877280033218e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030670,0.01599923044980815,9.390023335324143e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1820688,0.018354436973478213,1.2730623843566056e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1487501,0.018373773698376228,1.2689249713707694e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1651093,0.0159624086287142,9.420083190959497e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1675793,0.02210499315871865,1.840728892828882e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_942127,0.01833294339879553,1.2732748860033193e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.018593325897608405,1.2511960117765818e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1678667,0.017151288959992145,1.0973195643600985e-05,0.5
SM,201630,49614--sample_49614_k141_1943765,0.01965023226764776,1.449227565559436e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1816064,0.02216496723000858,1.84185988522445e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_149411,0.015916250049362212,9.415047983814405e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1996265,0.017282206525750698,1.0894869037166621e-05,0.5
SM,201630,49614--sample_49614_k141_1502755,0.02222070830878217,1.8310252763286063e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_259366,0.01972034004924513,1.4425661699086036e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_75054,0.013428030224978214,6.670046020993588e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2139,0.022195306947581043,1.836725319314243e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_823274,0.02337944992721178,2.0550355579633498e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1735709,0.020850557946568444,1.6420545120565077e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_762662,0.02211926376675798,1.8365383073255033e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1698348,0.02079947218287603,1.6472036060748924e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1641869,0.023329758732061633,2.0639646369330276e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_262368,0.01721254382977969,1.0965756183311214e-05,0.5
SM,201630,49614--sample_49614_k141_611934,0.014739544182695644,7.912840979355749e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_405366,0.01970340424155765,1.4463492692577553e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1298515,0.01707320634082791,1.1058705529806945e-05,0.5
SM,201630,49614--sample_49614_k141_1081030,0.01851632437213726,1.2549853773954417e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1494757,0.022056361436971948,1.851981281193148e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_228945,0.018299947254747408,1.2775444602725215e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_651585,0.021983787769740287,1.861365531856788e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1667848,0.01851186480832131,1.2590081126153487e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1582181,0.019629103202479386,1.4516588143083965e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_888599,0.02327794007471484,2.0695089137525524e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_589501,0.023370476610312437,2.062170940096169e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1751193,0.014725556511119816,7.949640599237963e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1297148,0.022190905678357555,1.8353582371193575e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2279922,0.020966274411622042,1.6290054838223882e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_311416,0.025768061721482834,2.533739501975552e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_401001,0.011008635898847936,4.358838498538295e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1969311,0.019689077667605494,1.4356354104359522e-05,0.5007776049766719
