Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.019617094431396365,1.4532919897007184e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1673869,0.020801702895195465,1.6542808423602683e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_361656,0.01352823217208408,6.644122079461582e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1427871,0.023296055994269448,2.0791218426498424e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1684910,0.02087029959486783,1.644334109372172e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1888333,0.022171748336833535,1.84521005732891e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1420726,0.020913315602919043,1.641033299026455e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.01596491088877538,9.446567249988047e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030954,0.024619088645308724,2.288359518482465e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1613401,0.02331193328883785,2.0703639775209354e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1358288,0.01846587793310105,1.2650189084416384e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030670,0.02103664228907285,1.628096326953487e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820688,0.020826581572808006,1.649024475654607e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1487501,0.022191775516324858,1.8343885106391483e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1651093,0.022055394975566134,1.8593879031759545e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1675793,0.02459792368325691,2.2961321086440455e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_942127,0.017281896011695785,1.0875198009363173e-05,0.5
SM,201630,49614--sample_49614_k141_656736,0.020892830045495452,1.6459629310466717e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1678667,0.024615627528404314,2.287713353106014e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1943765,0.012403811134392343,5.388247708997573e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1816064,0.020955078175067688,1.6331190761685087e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_149411,0.01712177322794887,1.1045799051298085e-05,0.5
SM,201630,49614--sample_49614_k141_1996265,0.01842183232584373,1.2744346388837749e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1502755,0.023450022055084122,2.0591599441003837e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_259366,0.019801698299589904,1.436473758816765e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_75054,0.02207814699083491,1.85505369722135e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2139,0.018437453565541165,1.2692692544119528e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_823274,0.018425556646818313,1.2679802110367137e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735709,0.01599331945692654,9.46000291478158e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_762662,0.01960149603561931,1.4575839211757438e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1698348,0.023382273290348806,2.056216622585467e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1641869,0.022012922209342013,1.8635873659902595e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_262368,0.016007862039714535,9.42284939376834e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_611934,0.013542006081492398,6.660521476787884e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_405366,0.02090293838112508,1.6440083293061838e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1298515,0.01715279884992402,1.1060448242375892e-05,0.5
SM,201630,49614--sample_49614_k141_1081030,0.02455527246067338,2.3066247235626593e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1494757,0.023303084229851945,2.0779474445504353e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_228945,0.023377212658797795,2.0682158786013136e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_651585,0.020907923717431987,1.6439762311578014e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1667848,0.01964815547602257,1.4506036564428851e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1582181,0.01969217051944674,1.4477667065891398e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_888599,0.018367149527892267,1.2728253173376492e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_589501,0.025912587550741953,2.520313752557707e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1751193,0.016083350464615346,9.300007700726383e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1297148,0.01479259301335885,7.909579817304866e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2279922,0.024608821402607936,2.28531962964459e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_311416,0.025833531658013515,2.536607646087386e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_401001,0.014648420815716809,8.073304422670947e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1969311,0.020786427567565078,1.6536853023707726e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_239722,0.024600374646795944,2.288463587002045e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_714468,0.022079958457304153,1.8541812496971922e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1994231,0.019608736369819163,1.456580740373768e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2178769,0.02212605881017995,1.845238017097913e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_461285,0.02095101356414626,1.637596984643089e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_872999,0.0184139480058078,1.2751819207442147e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_60460,0.022221989289432694,1.830144804066727e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2173118,0.02340094873164425,2.053713187114497e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1230032,0.023455305866366696,2.052171147502424e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2164689,0.023357198808053814,2.0602205766201163e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_153009,0.01983365228171434,1.4365963141745207e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_38739,0.020932513065895678,1.6392813219485182e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_978190,0.02076837281879101,1.654068578290515e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1331948,0.01842204380652173,1.269917476698246e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_736090,0.01969225729877408,1.4476389020342798e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_693752,0.017347590825938793,1.0835880472348873e-05,0.5
