Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.024578558581030367,2.291150679752836e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1673869,0.018352297623314043,1.2750551652916711e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.021014125887870903,1.624460318949205e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.019638673575168037,1.448018686912105e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.013527499202278295,6.562466485730154e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1888333,0.01968009923710744,1.4442980118197092e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.022120814974607838,1.8487325811627217e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1263971,0.02458736033312417,2.2902304831354737e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1030954,0.020966816625338912,1.62953436334903e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1613401,0.017139629879250114,1.1040715744462131e-05,0.5
SM,201630,49614--sample_49614_k141_1358288,0.022100644414176987,1.8451973936515173e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030670,0.01959435682735504,1.4480569710905225e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820688,0.025906493200220617,2.5231895753594965e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1487501,0.020968338166806738,1.6274352724720742e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1651093,0.02216129055031646,1.8401842355604444e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1675793,0.01960295582597394,1.4521369100461324e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_942127,0.014868486249358449,7.886190506181199e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_656736,0.020944611115493054,1.63136087553991e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1678667,0.024502739171942695,2.299175728633828e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1943765,0.01836711724352243,1.2680862924717803e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1816064,0.017105781682342315,1.1091721509959616e-05,0.5
SM,201630,49614--sample_49614_k141_149411,0.018619670618751215,1.2506289163228954e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1996265,0.020984078204440475,1.6298880303630506e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1502755,0.023387712277357958,2.0593165185641245e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_259366,0.017244238103362675,1.0908034128423533e-05,0.5
SM,201630,49614--sample_49614_k141_75054,0.025842959266220697,2.5267777263494294e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2139,0.017244159872880964,1.0923827587472392e-05,0.5
SM,201630,49614--sample_49614_k141_823274,0.02093536425963242,1.6379766484559843e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735709,0.02091732818615803,1.6408514951192388e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_762662,0.023271189195330923,2.0728811593146626e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1698348,0.018439459056302204,1.2681077665164472e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641869,0.024588783223636793,2.2902690166500426e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_262368,0.015988896324712946,9.429228252894835e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_611934,0.02586566542020662,2.5225320010191004e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_405366,0.024453986253141803,2.3038341669387094e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1298515,0.01964298173431994,1.4468554112146837e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1081030,0.013534908162970987,6.641829867706717e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1494757,0.019530906612375148,1.4599694406275278e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_228945,0.012203793177483184,5.477696637853771e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_651585,0.013464995455354952,6.658027955216197e-06,0.4988381099922541
