Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.013634634303955867,6.548368745965559e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1673869,0.020870129236600924,1.6327451404014324e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_361656,0.01973432325309721,1.4405374536510428e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1427871,0.016068158674623866,9.313584166508034e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1684910,0.019778283458232446,1.4325531187410725e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.024627139827865067,2.2823138302136448e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1420726,0.027030016017292293,2.788715439712857e-05,0.503125
SM,201630,49614--sample_49614_k141_1263971,0.023387221711898082,2.0590121820963728e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030954,0.01976172911701491,1.437501492655479e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1613401,0.019515461514944408,1.4652205855757111e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1358288,0.02338576769516286,2.059031622332313e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030670,0.016999488980815897,1.1138323785811355e-05,0.5
SM,201630,49614--sample_49614_k141_1820688,0.020948086976988193,1.6342498026852363e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1487501,0.01840479133552295,1.2726028850193767e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1651093,0.01839354620303789,1.2725203067318158e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1675793,0.014771562712881143,7.904930389537637e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_942127,0.018416325001550354,1.2679524291343044e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.017305289285066045,1.0925218924157162e-05,0.5
SM,201630,49614--sample_49614_k141_1678667,0.018399734121472236,1.2651649704250718e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1943765,0.022111753937758567,1.838029946330642e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1816064,0.01963388687003809,1.4484930457470162e-05,0.5007776049766719
