Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.021020957975881105,1.6298270946227076e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1673869,0.020948472500122915,1.639560014909476e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_361656,0.02218458917483875,1.838769417392009e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1427871,0.01712378916378298,1.1047340800593603e-05,0.5
SM,201630,49614--sample_49614_k141_1684910,0.019750137295256685,1.4426521368688892e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.019687036678132843,1.4465624824719472e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.020875153649986378,1.645753710769691e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.018481002989909456,1.2647994599667284e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030954,0.01962013267509376,1.450996391404581e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1613401,0.017211568922693706,1.0988687411443465e-05,0.5
SM,201630,49614--sample_49614_k141_1358288,0.019705420050305827,1.4422967916270444e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.017224106263117933,1.09672010437349e-05,0.5
SM,201630,49614--sample_49614_k141_1820688,0.019567149291366537,1.4629763978869221e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1487501,0.02224618815258948,1.8338139044683725e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1651093,0.022117277446340084,1.852005681395952e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1675793,0.018469785087513207,1.271051622002895e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_942127,0.017179947382002445,1.0995908767208357e-05,0.5
SM,201630,49614--sample_49614_k141_656736,0.018468160460348708,1.2658203356478351e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1678667,0.01609035495601519,9.30992448449174e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1943765,0.019773917860787405,1.4366866827195461e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1816064,0.0221698484520938,1.8417400991112893e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_149411,0.017299104386460117,1.0916128157310842e-05,0.5
SM,201630,49614--sample_49614_k141_1996265,0.022110962020786266,1.8486706295696017e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1502755,0.01964709384969689,1.4502588002462827e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_259366,0.015986733523940436,9.416121070898484e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_75054,0.017292600810393167,1.0910149677346271e-05,0.5
SM,201630,49614--sample_49614_k141_2139,0.018429598399517175,1.271753537518756e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_823274,0.01849782646787255,1.2637460919401031e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735709,0.01472947702673471,8.034072289005075e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_762662,0.018442318238998036,1.2665328171259009e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1698348,0.017263514357586347,1.0923038253881576e-05,0.5
SM,201630,49614--sample_49614_k141_1641869,0.019684314007791883,1.4467937066824854e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262368,0.023302443052735385,2.0815424203971513e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_611934,0.025754676304664423,2.5457293167480598e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_405366,0.023398202088989392,2.0590315067953502e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1298515,0.01722562429033649,1.1021677806357228e-05,0.5
SM,201630,49614--sample_49614_k141_1081030,0.022050619238908945,1.8617965042065412e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1494757,0.023315884710218195,2.0717076479754565e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_228945,0.02095491449306174,1.639045087254408e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_651585,0.02098554918375294,1.6305364077168713e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1667848,0.015992837267272398,9.434697914060385e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1582181,0.012401240586237915,5.4079173870127495e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_888599,0.023443796058414186,2.0562692048513748e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_589501,0.01850921365365629,1.2602785705729876e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1751193,0.013439850623523658,6.6862538016184495e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1297148,0.020926312060193037,1.6435357800183634e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2279922,0.013557869085123759,6.58929351174301e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_311416,0.013580625275532906,6.591860688131002e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_401001,0.02213891123517091,1.848371489460583e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1969311,0.01977960419366182,1.4423702098962855e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_239722,0.025844882517303,2.5367894290062887e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_714468,0.022044121444084862,1.868101214841265e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1994231,0.020803319404659557,1.651935070110885e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2178769,0.022174813200277404,1.8450542128149387e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_461285,0.020944889176922755,1.63841189775238e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_872999,0.01351692610123999,6.69166804354576e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_60460,0.01969210792502781,1.446986589496773e-05,0.5007776049766719
