Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.018416180620778624,1.2634909708432988e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1673869,0.017110848729778267,1.1013627489529993e-05,0.5
SM,201630,49614--sample_49614_k141_361656,0.014681855166694338,7.980879044310814e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1427871,0.023388352382059465,2.0534819801890286e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1684910,0.023298077821728175,2.0630116545066896e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1888333,0.019658387390018288,1.4412762539722653e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.02698286137813806,2.7846941814625858e-05,0.503125
SM,201630,49614--sample_49614_k141_1263971,0.020895790230968332,1.637226168237689e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030954,0.018291748593442188,1.2696668850040662e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.023185057378376946,2.0788480827790376e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1358288,0.02206150842441082,1.8392044105296973e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030670,0.020885090880827073,1.6366666002769097e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820688,0.01581533233561194,9.471050919799264e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1487501,0.022240393860354823,1.827080215017857e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1651093,0.023293619623248104,2.055758785896024e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1675793,0.017222551594194207,1.09544926247313e-05,0.5
SM,201630,49614--sample_49614_k141_942127,0.020901047038531715,1.6385297185426922e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_656736,0.02320753320236902,2.0685374602021927e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1678667,0.01956266944606791,1.4507448173633434e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.012257348035247745,5.439841027752714e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1816064,0.019525859194616073,1.4567783624881211e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.020803116274839842,1.644194956979975e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1996265,0.02080115333695882,1.642749650816683e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1502755,0.021917975010890472,1.860500454535342e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_259366,0.01846192325732944,1.2583575741980819e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_75054,0.018543171864418066,1.2531201532124938e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139,0.02322652689344777,2.066811340369839e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_823274,0.020925824587176435,1.6287204772038046e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735709,0.01596125677101553,9.365987098185834e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_762662,0.022054195426658128,1.844253415169487e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1698348,0.018478466095359813,1.255876995171571e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641869,0.023322517763352164,2.054864051106272e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_262368,0.015950109205712923,9.387777334419642e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_611934,0.015971927616380336,9.404528460665085e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_405366,0.01966697115037755,1.436321015917783e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1298515,0.011107381057223097,4.290272193758864e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1081030,0.025696503728099722,2.5434050448385264e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1494757,0.020818925526215986,1.6394349544001517e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_228945,0.022000691973804422,1.8496495529292455e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_651585,0.024576664697208747,2.281987477872115e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1667848,0.017160447988588394,1.0964561827720108e-05,0.5
SM,201630,49614--sample_49614_k141_1582181,0.023275401684602175,2.062278292805901e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_888599,0.01721966259630645,1.091502280871789e-05,0.5
SM,201630,49614--sample_49614_k141_589501,0.018560568390192357,1.2495578467714445e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1751193,0.02095841112783239,1.625228795120647e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1297148,0.01832433201016524,1.272108870076248e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2279922,0.02588272495609015,2.5113713292589228e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_311416,0.014586680205945177,8.035376603581138e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_401001,0.02095816908883482,1.625579786604145e-05,0.5011673151750973
