Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01960271379069167,1.4585080666289141e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1673869,0.017200340023523473,1.0947214429064774e-05,0.5
SM,201630,49614--sample_49614_k141_361656,0.02210836017835727,1.8541985611760932e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1427871,0.018495487186158722,1.2592032446759047e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1684910,0.01834472601925589,1.2741411894532656e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1888333,0.01834412995314664,1.2728094480366133e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1420726,0.019655090739581563,1.4485008635006273e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1263971,0.02459524569655455,2.2901487300064903e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1030954,0.020932195930132298,1.6338801809614074e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1613401,0.01589649035277782,9.487494355139131e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1358288,0.021979173801659712,1.8651042270549746e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030670,0.017176198701658242,1.0980436559510401e-05,0.5
SM,201630,49614--sample_49614_k141_1820688,0.02106065088710165,1.6266659592226405e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1487501,0.018437262728413648,1.266936083069238e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1651093,0.015946012506964733,9.451967717299524e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1675793,0.012224513887587508,5.444165004103517e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_942127,0.02212075435801308,1.8498437996030973e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_656736,0.018506790727252923,1.2631271405970943e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1678667,0.02089637346166974,1.6402384025618058e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1943765,0.019805943706717923,1.435908842530413e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1816064,0.020863115474844377,1.642826234184449e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_149411,0.022213525077473466,1.8356243597313733e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1996265,0.015990065888640038,9.4071449219365e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1502755,0.022084211255477958,1.8479498074491943e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_259366,0.021003105565807617,1.6285610463994172e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_75054,0.022133751856286178,1.846142043647206e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2139,0.018466758941412677,1.2601687478657706e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_823274,0.014769718555945487,7.946089675808664e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1735709,0.020779551805949963,1.6501966826920976e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_762662,0.020969420398967983,1.6336111228015223e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1698348,0.020915162277990566,1.640252945670825e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1641869,0.01962949857710567,1.4513689852961418e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262368,0.014771551351414771,7.914157681032074e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_611934,0.019724543524394875,1.4430825512527894e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_405366,0.017190907509137644,1.0972215532894095e-05,0.5
SM,201630,49614--sample_49614_k141_1298515,0.022186029001992534,1.837388828454418e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1081030,0.015901393408809122,9.42323637002856e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1494757,0.017289638957865498,1.0889218319946955e-05,0.5
SM,201630,49614--sample_49614_k141_228945,0.01716413574144689,1.0994007443499154e-05,0.5
SM,201630,49614--sample_49614_k141_651585,0.019656526631295308,1.4511107793927298e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1667848,0.02341256428398635,2.0523997931816297e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1582181,0.014840884370641466,7.896047624902335e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_888599,0.0185024614850646,1.262431414450075e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_589501,0.01595659389519849,9.383494190921949e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1751193,0.019579661578900544,1.4550108724121985e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297148,0.01715523489989762,1.1025655111668076e-05,0.5
SM,201630,49614--sample_49614_k141_2279922,0.019820478449337264,1.4334029308157701e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_311416,0.018524784711307706,1.2628847761905703e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_401001,0.012148658389356085,5.500814580350536e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1969311,0.019669760141373983,1.4442027102041023e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_239722,0.022017758272488,1.8583493719684132e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_714468,0.01970343786430381,1.4476051828827749e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1994231,0.025846958119617288,2.5336092283801494e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2178769,0.015900665746524913,9.49109268371128e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_461285,0.01979255784435518,1.438679291753687e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_872999,0.019718774619914312,1.4455729970730814e-05,0.5007776049766719
