Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1943765,0.01972336048423189,1.4400787023110012e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1816064,0.01102280521067521,4.3730173138996065e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_149411,0.022090712632305245,1.8488219129939566e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1996265,0.023494710324033878,2.0504285423603676e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1502755,0.021027592308101105,1.6316085911052822e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_259366,0.019778713275012655,1.4400452003230886e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_75054,0.019677036360329893,1.4432251872085739e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139,0.022058554342979438,1.8505782612372944e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_823274,0.015999342180479194,9.38584429352023e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1735709,0.022135301978659025,1.847353516642846e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_762662,0.019810394175968186,1.4351423385939882e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1698348,0.017296432112924802,1.0887808548068357e-05,0.5
SM,201630,49614--sample_49614_k141_1641869,0.01973733124467544,1.4438618758735436e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262368,0.025843687308530944,2.5272338596588608e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_611934,0.018411901240658057,1.2729448476131328e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_405366,0.02467026867085305,2.2815974048647964e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1298515,0.01837958576968224,1.2739849518007305e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1081030,0.01948443222198677,1.4643902699141685e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1494757,0.02093405364126884,1.6369198977963946e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_228945,0.02099490340968996,1.6338243432271196e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_651585,0.016054746316075296,9.381548029190281e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1667848,0.021011217034400707,1.632440428789828e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1582181,0.022217158272685313,1.8375958992818204e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_888599,0.023173694220608332,2.0825459997678872e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_589501,0.01232104472120514,5.42427661295965e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1751193,0.018489669373165717,1.2641389951857883e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1297148,0.01970265464165587,1.441298240639398e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2279922,0.014766687920278817,7.934487113098707e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_311416,0.023461343794642056,2.0537272172245082e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_401001,0.022115714532590508,1.8466458307782525e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1969311,0.017168822801371456,1.0999412483200881e-05,0.5
SM,201630,49614--sample_49614_k141_239722,0.015959114149501654,9.41615306996056e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_714468,0.022132485024280845,1.8480678933214417e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1994231,0.019723494341107668,1.4468309578910639e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2178769,0.022245840819526245,1.8297178368413167e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_461285,0.02574339962915422,2.5438423410649843e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_872999,0.015885519303894396,9.494214894228522e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_60460,0.019714707315938006,1.4386770993768838e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2173118,0.01606481450177576,9.31796909872976e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1230032,0.018366131804820475,1.276382157981252e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2164689,0.01962751321994526,1.451769957324226e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_153009,0.015965382640626267,9.423759907645125e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_38739,0.018448956294985726,1.269544234763236e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_978190,0.01732702414648516,1.0857798132528695e-05,0.5
SM,201630,49614--sample_49614_k141_1331948,0.018574047197788875,1.2578030753889395e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_736090,0.02107707822457567,1.6259753689281847e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_693752,0.019765352142887483,1.4371186024595327e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_768537,0.020889759839053383,1.6453044576878335e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1297508,0.015886971888103115,9.450409222957354e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1820469,0.017303891676678736,1.0927609996238722e-05,0.5
SM,201630,49614--sample_49614_k141_983271,0.026977730797667604,2.798437399135563e-05,0.503125
SM,201630,49614--sample_49614_k141_1706254,0.020919903166484916,1.644338182357441e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2143008,0.0197453250807079,1.439509562808026e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_917802,0.024501042181574163,2.304590253355259e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1082226,0.018427251445543618,1.2633620575686712e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2049411,0.017146507160266024,1.1028681956541266e-05,0.49961210240496506
SM,201630,49614--sample_49614_k141_1581344,0.019657553606698384,1.4462473849950463e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_625148,0.01722916661096838,1.0948386605750794e-05,0.5
SM,201630,49614--sample_49614_k141_1609489,0.01486067146985279,7.895572779694735e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_65000,0.016060323764296783,9.366977152094158e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_301897,0.02323656932516114,2.0819074683773046e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1808202,0.014811974224392071,7.924441954079637e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_455871,0.017155447670444936,1.1047020855394637e-05,0.5
SM,201630,49614--sample_49614_k141_1432154,0.014782227687059822,7.927892495007871e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_974705,0.024592819869508845,2.2857819932444008e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_945712,0.024666653276019888,2.2808458904865737e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_82393,0.024646335575934205,2.2842449058133834e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1302202,0.02099188611799037,1.628756671969894e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_290227,0.022191567155241367,1.8360683748776707e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2198304,0.022048230697178928,1.8597145265965918e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1239175,0.022005893990060803,1.863285484065749e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_581161,0.023436672540577224,2.051806943882224e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1129144,0.022123679311231794,1.844236788927594e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_517086,0.017295416664119028,1.0956456958024749e-05,0.5
SM,201630,49614--sample_49614_k141_734937,0.023433290315052625,2.0513199605630315e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1636650,0.014792785912608011,7.915176565269173e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1173914,0.01371015089802657,6.533564858554657e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_945388,0.017055023765282496,1.1109768766080191e-05,0.5
SM,201630,49614--sample_49614_k141_518814,0.02087619656930746,1.6418042502167328e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1499111,0.02328043342105542,2.0737476223295012e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1431,0.017277483093868593,1.0934684381578939e-05,0.5
SM,201630,49614--sample_49614_k141_2129664,0.027029869512743714,2.791297032406531e-05,0.503125
SM,201630,49614--sample_49614_k141_1838286,0.02093910973862458,1.6382121902391505e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_533429,0.01732446559090677,1.088483582132057e-05,0.5
SM,201630,49614--sample_49614_k141_1809878,0.023444828717536358,2.052586959408048e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_924335,0.013634357210813304,6.557909737329437e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_575385,0.02217713168171582,1.84378275009603e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1317799,0.019695840993787673,1.4456941411429462e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1611182,0.014643136693270584,7.971616856624532e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_330023,0.020983307118058573,1.6313145365750464e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_918242,0.02090859228594967,1.6388166035277408e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2021145,0.024586490815985473,2.2911737864620808e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1050375,0.017312269391619915,1.090388266831807e-05,0.5
SM,201630,49614--sample_49614_k141_248429,0.02711938319749945,2.7837234463789124e-05,0.503125
SM,201630,49614--sample_49614_k141_2013565,0.019722837984535353,1.444961906362426e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1607582,0.019621771220210537,1.4512921281819177e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_3196,0.013622887874084019,6.554848135815506e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_134781,0.012377842266752552,5.38322713682411e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_519892,0.016974763699457406,1.1174646675605278e-05,0.5
SM,201630,49614--sample_49614_k141_1887436,0.01845643808688823,1.2625095753018973e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1615394,0.021013874295272204,1.62506833935938e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_4744,0.013363616751442575,6.7261485552168065e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1820321,0.01835399564930734,1.2714471870382121e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_806895,0.014760199664412558,7.99099534015268e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_541379,0.022087276924895587,1.8499890581553413e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1890593,0.023450276915495404,2.0510659201799055e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_590446,0.015756911244710087,9.554730968343983e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1777190,0.019722583499056968,1.451420701433405e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1243219,0.01974463943714185,1.4381095030455737e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2043775,0.01723617993619609,1.0980296427972753e-05,0.5
SM,201630,49614--sample_49614_k141_1387687,0.02095377188756858,1.6378020013462643e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2306863,0.01725668532678231,1.0915129135282592e-05,0.5
SM,201630,49614--sample_49614_k141_1359850,0.02096746108005454,1.6335741605272345e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_559284,0.02326257688235818,2.075069287274228e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2091805,0.019585414301803293,1.4568086657738885e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_834841,0.02081980458236144,1.652968939787336e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_135183,0.013477188672943325,6.6636516425607536e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_271904,0.017149866749314655,1.1039919117528755e-05,0.5
SM,201630,49614--sample_49614_k141_2240088,0.01607210208740593,9.363683638578708e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_838838,0.016068690943842064,9.3932107805309e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_331421,0.01832439994066322,1.2778045934592886e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1716839,0.020862362852982225,1.646849401443915e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1819997,0.023350034449430086,2.061556110184874e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1586341,0.019680247857612822,1.4462056343443118e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2131776,0.01596124574732256,9.409840784129101e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1339374,0.020801765263960846,1.6473932425344526e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_31048,0.024672779698209506,2.2793121065827912e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1871025,0.019694867294243523,1.4472505355154926e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_995602,0.01595069305277546,9.493731150992081e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_459191,0.019579812377346364,1.448349697321644e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1160020,0.02351799617233387,2.0461325075179434e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_871051,0.019636747969376804,1.4488464082201597e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1387103,0.018363269615705575,1.2756235343080997e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_70929,0.020839608916180714,1.6424978430915597e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_674158,0.01613363213498813,9.290639609469857e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_148117,0.013480985991056514,6.626911096188761e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2202806,0.0233897481531329,2.0666619395762143e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2190878,0.015948179757846372,9.446448904759538e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1326880,0.01847613300048959,1.2652588238473873e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2097207,0.020956720556159804,1.6372178806436154e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_325554,0.023389044923248965,2.0580828485344615e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_658929,0.017227076773963935,1.0957453825063556e-05,0.5
SM,201630,49614--sample_49614_k141_844689,0.019536728382409933,1.4592562629827182e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1178427,0.020800062734004157,1.6498860417136418e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_924455,0.020840320598863843,1.650935041099494e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_548218,0.019579639018668514,1.4595772725983838e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_157529,0.019784293832834032,1.4421727578735592e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1043792,0.02202124526287774,1.857299082960569e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_282500,0.02083813581044912,1.6515904634055342e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1047512,0.022089309172374318,1.8567556590975363e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1812456,0.014926072690330527,7.889473584999079e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_991277,0.019649952294505155,1.4531752469096093e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2155159,0.01593285040728949,9.425152361788625e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1515117,0.022216766322370723,1.836100772053613e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1610034,0.01734159099023244,1.0861901727631352e-05,0.5
SM,201630,49614--sample_49614_k141_438690,0.02086343262518238,1.6415350184705247e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2037150,0.01966060189366494,1.4488091195238626e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_67510,0.01476897676634858,7.994111813542422e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1822828,0.018307181622660738,1.276793690912267e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2097969,0.024497490711864987,2.298986499477907e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2301029,0.015773760936286317,9.611305432115997e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2118289,0.020958917968150068,1.6319393402404153e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1139755,0.020825237151387944,1.6421406845938975e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1080344,0.01846613060403468,1.2628230813920967e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1880545,0.01604968618849378,9.369677173670968e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_326091,0.01738464892569658,1.0850030238953066e-05,0.5
SM,201630,49614--sample_49614_k141_1735259,0.02331127421082239,2.0652617602635552e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2139246,0.01742204460067565,1.0814134257066578e-05,0.5
SM,201630,49614--sample_49614_k141_178616,0.01734713185826894,1.0828915682916995e-05,0.49961210240496506
SM,201630,49614--sample_49614_k141_759014,0.018545514874921322,1.2621179101375007e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2133054,0.018391159592723905,1.2699060656147726e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_31529,0.01593430053608259,9.492448587978334e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2215540,0.02085023981772952,1.6452518351012213e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1884003,0.019580308041719684,1.4583476433263432e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1264935,0.018267708623529992,1.281437122046103e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2180922,0.016003658893097843,9.400918415226268e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_111426,0.017331960297250645,1.0879748740165973e-05,0.5
SM,201630,49614--sample_49614_k141_1220811,0.025876859031028907,2.5303162839952048e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1429385,0.01475051145182908,7.934352459248001e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1044103,0.019667782014324613,1.446376737981395e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_382567,0.017101996070546924,1.1047926693107144e-05,0.5
SM,201630,49614--sample_49614_k141_1960330,0.02326645092384933,2.0790825163721836e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1204302,0.01357578772698578,6.600790173422978e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1362863,0.02213934059432925,1.8456192991916807e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_562944,0.02080343604910375,1.647028817099519e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_267755,0.02576389743998067,2.5459302894078032e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1049069,0.023270617805680054,2.075367695899934e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2236854,0.015908547590279737,9.490956589069145e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_345881,0.022043546209360006,1.860079425070402e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1709526,0.02331417335214905,2.0671286077694278e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1273134,0.017255249480243297,1.0927971273420696e-05,0.49961210240496506
SM,201630,49614--sample_49614_k141_1003738,0.019513812388769845,1.4663847865239397e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_155685,0.022132324816374154,1.8418264918236062e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_799411,0.018530384046927938,1.259466551756696e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1876905,0.01470473102791775,8.005785447247892e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_6229,0.019610995757881,1.4548105806427832e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_899836,0.02093232593827098,1.6373205027738372e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262877,0.0196559530914484,1.4522442020513595e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_446802,0.019655489597547836,1.4454571885477085e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_861245,0.018264806735135204,1.2806355564273953e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1043592,0.0171002904267019,1.1103477276205474e-05,0.5
SM,201630,49614--sample_49614_k141_373499,0.019719958974414094,1.4480411877990055e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1873429,0.015992049129085726,9.418073100374361e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_941148,0.01852983926794197,1.2561792894998985e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_334906,0.024629932123669408,2.290623391219839e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_317393,0.02220293989723034,1.8434195772917727e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1942210,0.023401179573572777,2.0606135060215675e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_914702,0.017243982361243675,1.0944031538062088e-05,0.5
SM,201630,49614--sample_49614_k141_991415,0.0245762939846585,2.2904562924177307e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_274775,0.01716372198509303,1.1019657327232818e-05,0.49961210240496506
SM,201630,49614--sample_49614_k141_2255621,0.02091198372251998,1.6335794321695508e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_52808,0.01604309457524288,9.379734686999144e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2244732,0.014792672845566613,7.924317731865975e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1578368,0.01963724509152974,1.4561335980499239e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_915233,0.018358006930012608,1.2677735297527022e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_199705,0.020951202722530815,1.636234572968217e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_897184,0.016014010901418387,9.427116805404316e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1964044,0.0196655874942439,1.4479944144299324e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_802310,0.021005461609202917,1.6289593071900505e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1636768,0.023404641241671045,2.0626493510308346e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1410062,0.018606930647978793,1.247359903843792e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2239437,0.018523483968228137,1.2600292235407027e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_380558,0.01724453642863873,1.0904257162942482e-05,0.5
SM,201630,49614--sample_49614_k141_825477,0.020773372307435,1.6567070380230323e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1431426,0.01983666843266352,1.42816422635642e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_782554,0.018488157866627646,1.2636621966485428e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1469720,0.02207641585531814,1.853457698289135e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1483598,0.015997413091473747,9.421871275155464e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1641711,0.02076252871238655,1.657139432234132e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_430119,0.025891715032553962,2.5265534787991173e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1480657,0.023443899353262618,2.05164635501085e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1548523,0.018448718056588726,1.270390679847751e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1466444,0.014720303319044014,8.008433791162926e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_997447,0.018405526471617268,1.269572402295015e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_781022,0.022147054397470004,1.8378515050413403e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2199480,0.02335764973699426,2.0673989077187397e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1705538,0.01837679525632743,1.2751452584569536e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1802869,0.02081456846817922,1.652570000024186e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_976496,0.01732139856750292,1.0845265106190058e-05,0.5
SM,201630,49614--sample_49614_k141_1998437,0.017385781807666253,1.0814464551735298e-05,0.5
SM,201630,49614--sample_49614_k141_802719,0.019571677635875674,1.4561950382491838e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_177839,0.016023645057719763,9.373361246581602e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1735303,0.01970726022203621,1.4447052491519983e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1404475,0.022262690273089563,1.834827661110664e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_730698,0.022154458159916013,1.8411473653198664e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_154118,0.018316921645478258,1.2808982070252999e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_514814,0.02093464915507912,1.64052329189001e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1898739,0.02326782860738297,2.0753417912446222e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_470294,0.02217443741879133,1.8431055172279895e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_927748,0.021077302624742462,1.6221445216302104e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_204516,0.019733774715755995,1.4463651356934217e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_471890,0.017037216063227303,1.1131710947490356e-05,0.5
SM,201630,49614--sample_49614_k141_346409,0.020727240440807784,1.655641479892467e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1537708,0.020910898736426233,1.640096930057899e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1306799,0.02351013666520075,2.04952957152563e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_66793,0.013451668404619149,6.642141197624363e-06,0.4988381099922541
