Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.023421561524941344,2.0589827248114878e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1673869,0.01852399719395987,1.2585689770747556e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.019683506824561246,1.4414770948585007e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1427871,0.01830469125857329,1.2811618914209325e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1684910,0.018494176620129723,1.2612587834316656e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1888333,0.02345303649440502,2.04837402355113e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1420726,0.023377398082731683,2.056234558344822e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1263971,0.01961956135222053,1.4489488174039873e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030954,0.01831693291109464,1.2777608862107755e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.022144592323946787,1.84025685877225e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1358288,0.019647123805777423,1.4481699847352129e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.018549358277599275,1.2511470524282672e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820688,0.017171054878208507,1.1011926337944352e-05,0.5
SM,201630,49614--sample_49614_k141_1487501,0.018514667097947864,1.2581116433227951e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1651093,0.01955035639872291,1.4559415330124114e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1675793,0.017089600610787684,1.1130320930568426e-05,0.5
SM,201630,49614--sample_49614_k141_942127,0.017293956856575903,1.087473878175725e-05,0.5
SM,201630,49614--sample_49614_k141_656736,0.018470960250393964,1.2607686475896366e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1678667,0.02206324004830906,1.8499036585321842e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1943765,0.017335840975299947,1.0854611856013747e-05,0.5
SM,201630,49614--sample_49614_k141_1816064,0.02332292279496465,2.0608750392940158e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_149411,0.018538680969922654,1.258595205777286e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1996265,0.01835801037333903,1.2701693475031616e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1502755,0.0220067953568838,1.8588220038099255e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_259366,0.020809960832088296,1.649555922024833e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_75054,0.01590659403837179,9.400315571765923e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2139,0.016063974923217837,9.334319211601488e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_823274,0.014763557819788598,7.973127679847089e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1735709,0.012181250151972736,5.47434787438152e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_762662,0.01584694417369294,9.492135823982342e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1698348,0.01979885314268838,1.4355627523449721e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1641869,0.024626556215919942,2.283467818992301e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_262368,0.023358314193450535,2.0604845562883974e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_611934,0.013581357018952307,6.5483213217526474e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_405366,0.02458131428511468,2.290458963320642e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1298515,0.02207952634476757,1.847771877679459e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1081030,0.022069248407347794,1.8535879458636017e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1494757,0.020878052604988633,1.640776366075853e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_228945,0.0246685492292212,2.2800842592574985e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_651585,0.01718373232232105,1.0969886842926877e-05,0.5
SM,201630,49614--sample_49614_k141_1667848,0.018439871661352393,1.2693117555416395e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1582181,0.02080326299854496,1.6474053120337178e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_888599,0.020740750357121744,1.6527728905979733e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_589501,0.022144353248473223,1.8409232564721e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1751193,0.01482900190666056,7.895890397924047e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1297148,0.019641578067012756,1.4450641282077947e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2279922,0.01965347260892652,1.4449803954244899e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_311416,0.014714458551696797,7.982288592180509e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_401001,0.02223700839891963,1.835638592871752e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1969311,0.018605367468992034,1.2545076207258236e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_239722,0.017208587637597778,1.0944651372901762e-05,0.5
SM,201630,49614--sample_49614_k141_714468,0.012269147867779336,5.3859212454632544e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1994231,0.012264811419760586,5.451671684094433e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_2178769,0.022083008500401017,1.851580203464914e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_461285,0.021024330442478006,1.6251550877800852e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_872999,0.013418246659923354,6.659080258991155e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_60460,0.023244086376937142,2.0730220886349897e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2173118,0.01604857134414087,9.328539471816929e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1230032,0.015947315995147798,9.438312275068739e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2164689,0.01950119491515808,1.4615907916223929e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_153009,0.02340564179842789,2.0539723394217372e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_38739,0.020931989320859812,1.6355961487065243e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_978190,0.019604418494931844,1.4507243799284406e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1331948,0.022077036726257954,1.847389637739399e-05,0.5015576323987538
