Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.020832421601468136,1.6494321641316627e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1673869,0.018358638383128578,1.2795562197688602e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.0183795940866043,1.2742520053264376e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1427871,0.020946203715067634,1.6391467509436765e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1684910,0.02332142369655841,2.0728624032603053e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1888333,0.02206864446650553,1.8584595487618834e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1420726,0.014811767936940565,7.891461088534508e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1263971,0.022163592759152313,1.850792999382214e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030954,0.01711940959216921,1.1094641711864947e-05,0.5
SM,201630,49614--sample_49614_k141_1613401,0.013548195406167635,6.628137289044109e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1358288,0.02219772560464794,1.842168837456635e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030670,0.019562398727484727,1.4606531813654485e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820688,0.018437698114918313,1.2670037725495963e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1487501,0.025834983302839433,2.5399434093073202e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1651093,0.014753875953538076,7.95619647078803e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1675793,0.022158822246047732,1.848713297149423e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_942127,0.018442507978933566,1.2663747410337248e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.01855496602457867,1.2601138820025206e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1678667,0.022104153047223195,1.851622673104322e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1943765,0.015968536836556666,9.446510804373297e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1816064,0.01721031609179542,1.0989097673646465e-05,0.5
SM,201630,49614--sample_49614_k141_149411,0.02456591461787775,2.3038638700327444e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1996265,0.025930364074763134,2.5224311972160976e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1502755,0.025780556367256527,2.543754032241855e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_259366,0.01722159861643942,1.1032931640154696e-05,0.5
SM,201630,49614--sample_49614_k141_75054,0.019712357525771402,1.4474722308972848e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139,0.02213897250539572,1.8452493858591807e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_823274,0.018379815987336665,1.2675176509950026e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735709,0.015914179711365592,9.477143192935844e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_762662,0.017102951113642767,1.113930271834486e-05,0.5
SM,201630,49614--sample_49614_k141_1698348,0.017271187541686377,1.0954036898868022e-05,0.5
SM,201630,49614--sample_49614_k141_1641869,0.015967437969932906,9.44930989060708e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_262368,0.016009470668063575,9.379121081494728e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_611934,0.017215434538182032,1.0977052862750898e-05,0.5
SM,201630,49614--sample_49614_k141_405366,0.014640051533059605,8.043186091844251e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1298515,0.013566115467373496,6.614560759786951e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1081030,0.02342304038878055,2.0564664918234704e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1494757,0.021006081014747272,1.6325497238045406e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_228945,0.013587924683077417,6.602740851632725e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_651585,0.015956608002576377,9.443796236461907e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1667848,0.024582421656412595,2.2986098054624665e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1582181,0.019669570090671457,1.4531166995347377e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_888599,0.0246247687257349,2.2972236878139028e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_589501,0.019633890850866975,1.4507226024672925e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1751193,0.018442445827791937,1.2689145473096255e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1297148,0.020812031681961687,1.6509701168239844e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2279922,0.0219676599218631,1.8647902702025613e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_311416,0.017279800202698613,1.0912943019634648e-05,0.5
SM,201630,49614--sample_49614_k141_401001,0.01723407051504142,1.0981622550619646e-05,0.5
SM,201630,49614--sample_49614_k141_1969311,0.020838367003047635,1.6532640727749456e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_239722,0.018344977866257942,1.2733864346965688e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_714468,0.020909245649281535,1.6446114922570217e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1994231,0.01828609547501317,1.2874149128987266e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2178769,0.02338044157417493,2.0647228987902842e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_461285,0.01478651919492046,7.973976575827132e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_872999,0.023435383299687654,2.0585020562908263e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_60460,0.022192535342621198,1.8371467629259833e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2173118,0.019576353946616058,1.4580069423469822e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1230032,0.02337752988289293,2.061003153408202e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2164689,0.01839772182618432,1.2751406747106847e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_153009,0.019647667561914415,1.4536199149066022e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_38739,0.022118440064132865,1.8491901843839363e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_978190,0.019771247171384128,1.4430361631351284e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1331948,0.020946247595319538,1.640259229764425e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_736090,0.017163336962932655,1.10270080815258e-05,0.5
SM,201630,49614--sample_49614_k141_693752,0.014705423841151661,8.04170102577014e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_768537,0.01849511161583799,1.2651115791713613e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1297508,0.022101255454248483,1.855006724304304e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820469,0.01707853450195702,1.1109736207439187e-05,0.5
SM,201630,49614--sample_49614_k141_983271,0.018440731213366864,1.26969644977773e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1706254,0.020878816566239165,1.646553758274358e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2143008,0.023366211408375855,2.0684131169261038e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_917802,0.01723261405614047,1.0956948830641877e-05,0.5
SM,201630,49614--sample_49614_k141_1082226,0.019718798231190257,1.4463411385980832e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2049411,0.020979158222131294,1.6304993115353583e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1581344,0.02077451684388579,1.6572599277483835e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_625148,0.016070761367603645,9.328212946283102e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1609489,0.018460630831025508,1.2657759839293252e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_65000,0.015870815768356267,9.556893481453277e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_301897,0.01848056275676125,1.2672726518492202e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1808202,0.022188656777000063,1.844044667087513e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_455871,0.020918170324209298,1.6402805567041485e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1432154,0.023359978723950348,2.068675185084878e-05,0.5019485580670304
