Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.020929489349814513,1.640155853105417e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1673869,0.01345659038613971,6.648402185204565e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_361656,0.01839831512990577,1.2702354313131262e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1427871,0.012327833238899587,5.4563109845609414e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1684910,0.017302129544323763,1.0917979697341646e-05,0.5
SM,201630,49614--sample_49614_k141_1888333,0.019759151226018207,1.4372611706821581e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.0172240587565749,1.0938976001042676e-05,0.5
SM,201630,49614--sample_49614_k141_1263971,0.019710195510525774,1.4511226821489209e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030954,0.017080902790860438,1.1088689252896009e-05,0.5
SM,201630,49614--sample_49614_k141_1613401,0.017216118091868585,1.1003736027118777e-05,0.5
SM,201630,49614--sample_49614_k141_1358288,0.017194270367797776,1.0961635715499253e-05,0.5
SM,201630,49614--sample_49614_k141_1030670,0.02082270232268947,1.6484071374759825e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820688,0.01966001556607051,1.4435742367806359e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1487501,0.020887698577500908,1.643502488121649e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1651093,0.01591153931229891,9.455154422080595e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1675793,0.022178158660282218,1.8427264467490708e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_942127,0.019696362049987048,1.4488781739321856e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_656736,0.02580412631241249,2.5376887756368264e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1678667,0.018538809776338105,1.26689263257266e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1943765,0.02331255202081495,2.0723953618400098e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1816064,0.014868425505723398,7.929816716324281e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_149411,0.02087801688361732,1.6411823469642673e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1996265,0.013510671041597633,6.655576192933159e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1502755,0.02091206907530468,1.643448826920143e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_259366,0.014760436577499175,8.019562153943732e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_75054,0.01727712305437205,1.0899162748152984e-05,0.5
SM,201630,49614--sample_49614_k141_2139,0.027059915855917053,2.791913907166958e-05,0.503125
SM,201630,49614--sample_49614_k141_823274,0.01726009176029145,1.0973949068320364e-05,0.5
SM,201630,49614--sample_49614_k141_1735709,0.019808609171925298,1.4399714106492769e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_762662,0.02338077703340344,2.067899564916194e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1698348,0.01853113121975506,1.2585196329373942e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641869,0.019698724535743485,1.4465236412501249e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262368,0.01601985272711148,9.436464404584501e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_611934,0.01856585886655206,1.2542424238804125e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_405366,0.020859437536071238,1.6420001884450077e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1298515,0.01475165606122211,8.00813007301949e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1081030,0.023322480388473094,2.069805742122116e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1494757,0.018390813493069126,1.2774698065969388e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_228945,0.012262422161792377,5.45369737789494e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_651585,0.0208630264726266,1.6551557077111245e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1667848,0.018479857935619046,1.263997949729468e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1582181,0.02088472223775934,1.6425329009499657e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_888599,0.019731275914777892,1.4450932072613775e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_589501,0.017114791358676305,1.1063894020184217e-05,0.5
SM,201630,49614--sample_49614_k141_1751193,0.01967031386252377,1.448130153144477e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297148,0.01719863106083876,1.1003602479550071e-05,0.5
SM,201630,49614--sample_49614_k141_2279922,0.015982165091488525,9.406902345036959e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_311416,0.019658212114827225,1.4532793051481563e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_401001,0.02087578750846621,1.6446050644552403e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1969311,0.019726382349031985,1.4470349475714432e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_239722,0.020942795637585186,1.6418408671179787e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_714468,0.022143737358521893,1.844731125720869e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1994231,0.018375040626422975,1.2756034564467905e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2178769,0.018436599141737883,1.2693932388273923e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_461285,0.014708599800633205,8.010908444629263e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_872999,0.018381435929997247,1.2765806865420801e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_60460,0.017131183296647246,1.1060668966613188e-05,0.5
SM,201630,49614--sample_49614_k141_2173118,0.01607945106746831,9.358803369852231e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1230032,0.025812326279877423,2.5405233568990576e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2164689,0.016036347640997504,9.380664390317203e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_153009,0.025818075895113056,2.5419633973510037e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_38739,0.01731963507538885,1.0851879254096268e-05,0.5
SM,201630,49614--sample_49614_k141_978190,0.02097818813836695,1.638091770532311e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1331948,0.017178190870194978,1.099042431506584e-05,0.5
SM,201630,49614--sample_49614_k141_736090,0.01722420791159873,1.09900162555768e-05,0.5
SM,201630,49614--sample_49614_k141_693752,0.01483228188896068,7.89119005793914e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_768537,0.01723676703588379,1.0991427534514747e-05,0.5
SM,201630,49614--sample_49614_k141_1297508,0.01958421071947368,1.4613499705381615e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820469,0.018396570151968775,1.2778500117142e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_983271,0.02085167434797707,1.6536441367762646e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1706254,0.020837348158711154,1.6534103112674823e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2143008,0.013426913751580543,6.694091734059192e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_917802,0.023299736634270585,2.0778422145404153e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1082226,0.013545113024050927,6.651404437476221e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2049411,0.027120133484760493,2.7786651679932366e-05,0.503125
SM,201630,49614--sample_49614_k141_1581344,0.018442488133657915,1.267793650022605e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_625148,0.024619646171413788,2.2934045073760826e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1609489,0.022157699050718273,1.8480152548680498e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_65000,0.018400129646647122,1.2718957449949369e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_301897,0.020918299353006025,1.6357818716674482e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1808202,0.02220883647621509,1.8428884057179676e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_455871,0.02084669192052993,1.6435812993552275e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1432154,0.017421511146996173,1.0823254306095282e-05,0.5
SM,201630,49614--sample_49614_k141_974705,0.017146377211894197,1.1025934460269035e-05,0.5
SM,201630,49614--sample_49614_k141_945712,0.018335620048567574,1.2830903789206185e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_82393,0.018502055878332424,1.2690964959275322e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1302202,0.01832131381754401,1.2833032171745376e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_290227,0.019675238626394094,1.4424675893743237e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2198304,0.019697660430987432,1.4502758702660221e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1239175,0.01951475583592945,1.4648406942071138e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_581161,0.023402705151935793,2.0595925291034956e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1129144,0.017215936341451212,1.0977065440200215e-05,0.5
SM,201630,49614--sample_49614_k141_517086,0.019625429535131578,1.4619190564344808e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_734937,0.020807747358078308,1.6483470181233928e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1636650,0.019661217406849618,1.4470628475663376e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1173914,0.019693390829537093,1.4460883743512669e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_945388,0.023411636203209404,2.0564520701992278e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_518814,0.019653388314674818,1.4538971426814854e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1499111,0.01729221098708172,1.0902737701846417e-05,0.5
SM,201630,49614--sample_49614_k141_1431,0.012244779912820117,5.42005337756673e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_2129664,0.018417194928597995,1.2717683100930768e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1838286,0.024519160328801918,2.3008794992044133e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_533429,0.02216238853545334,1.842942885547718e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1809878,0.02213284178359671,1.8458413868766242e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_924335,0.015950372198416767,9.452294221876226e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_575385,0.020946986275459368,1.6382455241460275e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1317799,0.016037395191332328,9.409471393524198e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1611182,0.01838516045478418,1.2745022113430977e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_330023,0.020787265134153767,1.6554104019450325e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_918242,0.02457753018614043,2.2947018024376126e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2021145,0.018429916223486463,1.2707400232511702e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1050375,0.02205714238881249,1.8546713582993627e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_248429,0.019767374795691045,1.438285170883873e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2013565,0.01728055458229054,1.088300797092493e-05,0.5
SM,201630,49614--sample_49614_k141_1607582,0.01720821051229545,1.0989331586638143e-05,0.5
SM,201630,49614--sample_49614_k141_3196,0.022185985050353737,1.8399196914590276e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_134781,0.018415047849586825,1.2710156570893524e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_519892,0.019692278439311314,1.444465480068541e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1887436,0.02093764919722553,1.6422998538765213e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1615394,0.018432322733239456,1.2636870809265099e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_4744,0.016077803899448174,9.307479056393249e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1820321,0.01839829721716076,1.2714528723273189e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_806895,0.02575438012838685,2.5422742625242816e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_541379,0.02213828659759318,1.847517689409436e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1890593,0.017210760784004967,1.0984652093261492e-05,0.5
SM,201630,49614--sample_49614_k141_590446,0.018388874402046403,1.2717949861027888e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1777190,0.01849487531595694,1.2669568844184891e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1243219,0.02219099806936302,1.8455945952822284e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2043775,0.018501496277402177,1.2647439932105686e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1387687,0.019608289117520262,1.4504301127223236e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2306863,0.014822841468920772,7.909117471559008e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1359850,0.017173373528037536,1.1004625258022226e-05,0.5
SM,201630,49614--sample_49614_k141_559284,0.022022181791131575,1.8560907956072308e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2091805,0.01598523712823871,9.429726447654558e-06,0.49961210240496506
