Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.0197242005498719,1.4385601767382214e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1673869,0.02447600463984366,2.3040702966139983e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_361656,0.019652371132984556,1.4450858634936669e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1427871,0.015922251201190958,9.469615050954313e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1684910,0.015842190212629486,9.488809667759668e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1888333,0.020922346752696507,1.6300236098173506e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1420726,0.020886192832036094,1.6401592800939366e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.020860096353328868,1.6467927842563797e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030954,0.018410106258622265,1.2634559135619687e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.019686045969756778,1.4397381648238196e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1358288,0.023284926450239416,2.0713455036459328e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030670,0.01847955471113674,1.2618964699313851e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820688,0.01605742429902413,9.272257759029636e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1487501,0.022080913242765534,1.847038426335561e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1651093,0.023415152022763376,2.0484262661233816e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1675793,0.01961186450394917,1.4515566916828227e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_942127,0.01852085139593291,1.2580614804226578e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.019678204158826366,1.4443753364590487e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.023342648718746972,2.059786352855916e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1943765,0.018430032004918183,1.2655146470585008e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1816064,0.020814059718840337,1.647536982039432e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_149411,0.024536081641214125,2.2985738914501134e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1996265,0.020805765772663586,1.641359346947615e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1502755,0.020904757401022357,1.6379481452663168e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_259366,0.015956769809412526,9.41486378665241e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_75054,0.02445655710209841,2.3052288651951597e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2139,0.019704782950312586,1.4398319304729789e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.01725965702849043,1.0933527341478248e-05,0.5
SM,201630,49614--sample_49614_k141_1735709,0.025777739087343033,2.5334541350648033e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_762662,0.019703227688114396,1.4425240355430928e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1698348,0.02211690859509554,1.8453633899118266e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1641869,0.020941636190725175,1.6292172136499688e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262368,0.020926897956015905,1.6310758270312742e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_611934,0.019751583596343394,1.436452887876664e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_405366,0.02092454919464111,1.6299519383130543e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1298515,0.017300195924871486,1.0864760804333344e-05,0.5
SM,201630,49614--sample_49614_k141_1081030,0.02584330787541262,2.528268935022058e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1494757,0.018432239670956158,1.2587200297479218e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_228945,0.023413689257248453,2.0487001330276122e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_651585,0.023413697907969495,2.0519611675994657e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1667848,0.018472432319004452,1.2636944580711833e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1582181,0.018410669839078374,1.2674213065787098e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_888599,0.020962619242768734,1.6338747418871872e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_589501,0.019665338497254665,1.4476864920985153e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1751193,0.013579664481481499,6.574774234903602e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1297148,0.022004222334622712,1.8584041123272885e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2279922,0.022107560473995133,1.8475493152992362e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_311416,0.013460713427257787,6.655877878248936e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_401001,0.017267620022158193,1.0906834470698037e-05,0.5
SM,201630,49614--sample_49614_k141_1969311,0.014873654695637768,7.853026561884881e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_239722,0.013517672454920296,6.6606510475897395e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_714468,0.017245475363388392,1.0902509338346553e-05,0.5
SM,201630,49614--sample_49614_k141_1994231,0.029581856490166494,3.3141490247392574e-05,0.5039123630672926
SM,201630,49614--sample_49614_k141_2178769,0.019684848902865527,1.44277763474661e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_461285,0.020946991383503765,1.637277963454729e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_872999,0.01966566439660693,1.4465190920598132e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_60460,0.023321576036598547,2.061465402916061e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2173118,0.019709967391766895,1.4456547091680922e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1230032,0.020912154180914567,1.6347787248527064e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2164689,0.018420319116984246,1.2660492455783653e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_153009,0.01966360688221605,1.4454240776105887e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_38739,0.018491415079455068,1.2587965370951035e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_978190,0.020961387572489307,1.6297609752583077e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1331948,0.022165006434481598,1.8401127785125125e-05,0.5015576323987538
