Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.017247607231239387,1.090818875397446e-05,0.5
SM,201630,49614--sample_49614_k141_1673869,0.020993758519897612,1.628796841846961e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_361656,0.02326599793119735,2.0694565716483297e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1427871,0.014875733655495018,7.920227211138271e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1684910,0.018472541649614996,1.2628664784020489e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1888333,0.019745401323025227,1.4347292346969507e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.01715238111191438,1.0989629538789282e-05,0.5
SM,201630,49614--sample_49614_k141_1263971,0.024572898683403992,2.2940638510918533e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1030954,0.017193517958652905,1.0995814219907787e-05,0.5
SM,201630,49614--sample_49614_k141_1613401,0.017295772933316085,1.091474742336902e-05,0.5
SM,201630,49614--sample_49614_k141_1358288,0.017174217364527698,1.1023127735578251e-05,0.5
SM,201630,49614--sample_49614_k141_1030670,0.018437370833609447,1.2642895684725422e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820688,0.018407807602779064,1.2687731137019843e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1487501,0.01837041220283707,1.2712652145580427e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1651093,0.017119715113443644,1.1081574128458352e-05,0.5
SM,201630,49614--sample_49614_k141_1675793,0.018491966597428137,1.2627122113245323e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_942127,0.02337675050290693,2.0576038014080356e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_656736,0.0234321913771789,2.052369147357922e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1678667,0.014895964814071572,7.847697891363238e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1943765,0.0183419292925329,1.27325864091943e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1816064,0.01972286577770052,1.4432671577465893e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.020988738510684366,1.628844014789955e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1996265,0.021012825832675854,1.628291855326451e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1502755,0.02083907446479217,1.6455624493170542e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_259366,0.020943867176568966,1.6339615170174875e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_75054,0.019750916847996677,1.4351527710548037e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139,0.019738523226558457,1.4362696183938745e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.018310683432493667,1.2780591469382121e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735709,0.02334682665193343,2.0590451984790094e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_762662,0.017200330674553906,1.096572609559694e-05,0.5
SM,201630,49614--sample_49614_k141_1698348,0.02215207106808847,1.843898585621633e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1641869,0.020872741977872568,1.643241940071275e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262368,0.022060448758688542,1.8551754674559894e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_611934,0.020918109766692995,1.6386156850476067e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_405366,0.02087885184737215,1.6339549682414793e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1298515,0.017195211102455085,1.0984134466874266e-05,0.5
SM,201630,49614--sample_49614_k141_1081030,0.020987872966344957,1.6316458243383344e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1494757,0.017212413763696196,1.0992362489773665e-05,0.5
SM,201630,49614--sample_49614_k141_228945,0.02080054096781893,1.651121699949453e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_651585,0.011092695334039664,4.346780916440367e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1667848,0.022076109970256986,1.8477487042141287e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1582181,0.022127160992795273,1.838837772465963e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_888599,0.016001599393563923,9.41353623006041e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_589501,0.01842562541673847,1.2668330331615173e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1751193,0.02094488436183424,1.6375053799530096e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1297148,0.020907104014331598,1.6352663791612607e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2279922,0.020839348334280357,1.642339671486095e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_311416,0.021984847985511632,1.8583251868027175e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_401001,0.019661447519947393,1.446748189624725e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1969311,0.01840807178509683,1.2609889847240512e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_239722,0.013489268200951006,6.6543812388788e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_714468,0.02085095580219739,1.6426053642888324e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1994231,0.017292594234612116,1.0900656764772448e-05,0.5
SM,201630,49614--sample_49614_k141_2178769,0.01833251822845548,1.2739826236595204e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_461285,0.02344808733324315,2.0491653717648804e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_872999,0.023320836784375527,2.067113096274656e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_60460,0.01965274120562433,1.4467509284278477e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2173118,0.02340252853276715,2.052900768806716e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1230032,0.01976008735170038,1.4380108851735342e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2164689,0.020890862650417594,1.6408509758532023e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_153009,0.018345209844744893,1.2749257028857597e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_38739,0.01358440676068269,6.596257669831414e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_978190,0.017079598909701173,1.1127355468751826e-05,0.5
SM,201630,49614--sample_49614_k141_1331948,0.022178417774725793,1.840540413576644e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_736090,0.023345827190891438,2.0552919186582323e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_693752,0.022071915078002262,1.8561034415293956e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_768537,0.018554922601777813,1.2532704033247768e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1297508,0.02096146051450874,1.6319854457145057e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820469,0.020896034744344802,1.640074362462537e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_983271,0.02082550416906632,1.6497187564803138e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1706254,0.014723688576131266,7.945850314543938e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2143008,0.014834950070853678,7.886101845395919e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_917802,0.01841115830155663,1.2721612434649815e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1082226,0.020908061084161152,1.6392269939956206e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2049411,0.022048533267364265,1.852306663328715e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1581344,0.01605900158187821,9.389325586763914e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_625148,0.022148644926768254,1.8381784030896486e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1609489,0.01978735801743407,1.4360090554189362e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_65000,0.012381550267531672,5.3733021630992835e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_301897,0.019719191897324625,1.4436299724681945e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1808202,0.01849576827554077,1.2608147199405016e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_455871,0.018475755026529962,1.2603021455730772e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1432154,0.01734872080136041,1.0874208795676876e-05,0.5
SM,201630,49614--sample_49614_k141_974705,0.018338270647898957,1.272271687796349e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_945712,0.023427372387875213,2.045918531649749e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_82393,0.010919949584236737,4.416575233447786e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_1302202,0.022035605134721067,1.8553918042783005e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_290227,0.02334168116723246,2.0626476588428395e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2198304,0.018508124577042723,1.2627196593113963e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1239175,0.019740544212061065,1.4406483114529781e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_581161,0.018298470308389433,1.2755582575074887e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1129144,0.023403756273507256,2.0555659662451388e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_517086,0.020879869803581606,1.6449861902223283e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_734937,0.017341535898717893,1.0905644659808884e-05,0.5
SM,201630,49614--sample_49614_k141_1636650,0.02576694569093889,2.535729698518738e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1173914,0.02082355083559378,1.645156109566463e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_945388,0.018380888675836274,1.2705797063856718e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_518814,0.020998102182722796,1.6286104980130525e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1499111,0.01721654397586315,1.0962481681889305e-05,0.5
SM,201630,49614--sample_49614_k141_1431,0.01965979323125784,1.4471294113831672e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2129664,0.022058095731478527,1.855866078036898e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1838286,0.02210919591529365,1.846856932428932e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_533429,0.019738007376825288,1.4389065370619392e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1809878,0.02211629743491202,1.8481105113805804e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_924335,0.018390275004517145,1.273534585983465e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_575385,0.023355470406203987,2.060825423793499e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1317799,0.0185246284679735,1.2584122900239338e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1611182,0.014853163133834092,7.899526729749649e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_330023,0.014696881094080036,8.059511122512362e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_918242,0.020721493188628756,1.6514249076130382e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2021145,0.018331745891783484,1.2704283077601564e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1050375,0.022202141223330613,1.8308423817572666e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_248429,0.01964741743312696,1.4511950204840145e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2013565,0.017295625178745947,1.0876356612800225e-05,0.5
SM,201630,49614--sample_49614_k141_1607582,0.022223280632050316,1.8334153586515316e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_3196,0.018515733905200882,1.2594741787785214e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_134781,0.019638681240141755,1.4507065626993715e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_519892,0.01847035853598898,1.2676062710392658e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1887436,0.01602624814051061,9.367783644038685e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1615394,0.020905661946543704,1.6419775637629255e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_4744,0.018378249666949814,1.2720887318314797e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820321,0.0170773688758814,1.109597235600085e-05,0.5
SM,201630,49614--sample_49614_k141_806895,0.02349065730771892,2.0493961557426596e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_541379,0.018431134779422795,1.2648799043505881e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1890593,0.024459529976445106,2.304021161707928e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_590446,0.013417442242470004,6.690024907928576e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1777190,0.02344707868642765,2.0552159519444802e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1243219,0.01582390527612132,9.57059838191643e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2043775,0.020901361101290587,1.6358521517477195e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1387687,0.019649108964287346,1.4484048678345196e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2306863,0.019639962580481417,1.4460390105878657e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1359850,0.01463754558859945,8.031202808077776e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_559284,0.022042096371205626,1.8564967450261006e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2091805,0.014788062890780823,7.91446464613922e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_834841,0.022012624742963796,1.855116668202973e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_135183,0.018475929563482523,1.2665428521962584e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_271904,0.019704108525626034,1.447528189308591e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2240088,0.013529348213014259,6.610480050464717e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_838838,0.018465644386180955,1.2655663605017039e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_331421,0.013536260840032007,6.618433981800126e-06,0.4984520123839009
