Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.023274347915615178,2.081693326348143e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1673869,0.024660851758232002,2.284937390070739e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_361656,0.018413328807210017,1.2690543055430711e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1427871,0.01969468122595639,1.4398323832001875e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.022082547770543567,1.8580169952761894e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1888333,0.01969674774711396,1.4476720608736463e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.017248121845090537,1.0964777221649472e-05,0.5
SM,201630,49614--sample_49614_k141_1263971,0.013540130293950252,6.628661026895036e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1030954,0.01602011670448429,9.36381142466731e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1613401,0.022312876910088642,1.8274719100374104e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1358288,0.020859445752475836,1.645474243746417e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030670,0.022032258543341243,1.8575384919493985e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820688,0.018391333780697666,1.2695762621053933e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1487501,0.022140725991599778,1.8450961776400208e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1651093,0.0233468642042284,2.065769567877601e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1675793,0.025866650101698495,2.5299063460386475e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_942127,0.015981736549870795,9.454699099688629e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_656736,0.018462304531019002,1.2671173831790861e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1678667,0.022182723865999652,1.8424874028685166e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1943765,0.01715178731029184,1.1040822388758102e-05,0.5
SM,201630,49614--sample_49614_k141_1816064,0.014848246547302732,7.90683864541716e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_149411,0.01834258912386311,1.2766700130662153e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1996265,0.022066165216220533,1.8575809489775698e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1502755,0.01848769161359742,1.2635783482150798e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_259366,0.014790103195887576,7.955440893312676e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_75054,0.025868066077244452,2.5283527592413918e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2139,0.019527124847561403,1.4672871165286201e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.0198252661412735,1.4302840892748514e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735709,0.023517562406176244,2.0452174464002984e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_762662,0.015921820309318838,9.446034389691645e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1698348,0.023358926240869025,2.0563942579392e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1641869,0.023337085656681907,2.0725870876320537e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_262368,0.02328833254663496,2.072659635130115e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_611934,0.02325463421437718,2.078761092567484e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_405366,0.019645202237352142,1.4501943469428768e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1298515,0.017203203661783958,1.0962605403384833e-05,0.5
SM,201630,49614--sample_49614_k141_1081030,0.01978331715534667,1.42841916190418e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1494757,0.02342450046603116,2.0622478550573558e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_228945,0.025854792811709326,2.532544893272317e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_651585,0.01974092753758664,1.4373670946012288e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1667848,0.01976477496979492,1.4422105425657125e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1582181,0.012301763008773914,5.410805241467668e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_888599,0.02095724088091363,1.636323744585025e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_589501,0.019696791051232957,1.4523684646897602e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1751193,0.013463080254493295,6.658460536762293e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1297148,0.024599152498224846,2.2921005608625035e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2279922,0.017185102496287363,1.0987290570965038e-05,0.5
SM,201630,49614--sample_49614_k141_311416,0.02458454002659229,2.2949016073267097e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_401001,0.02205568611366099,1.856171770310101e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1969311,0.02324162474102036,2.080992571867512e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_239722,0.01975068169556472,1.4386855506312709e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_714468,0.0172582043978075,1.0915630098062576e-05,0.5
SM,201630,49614--sample_49614_k141_1994231,0.012252852662243163,5.460111556585337e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_2178769,0.02084049857507343,1.6530406772778058e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_461285,0.01981100276467254,1.436173042880013e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_872999,0.02094431093738628,1.64119466091987e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_60460,0.018440311487703982,1.2702689888758422e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2173118,0.01849927451640834,1.2684167177034219e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1230032,0.022238363199173723,1.8377517859646757e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2164689,0.018315839846971146,1.2830405457078259e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_153009,0.018484954079755516,1.2554725253969784e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_38739,0.017107934465584798,1.1111926774135378e-05,0.5
SM,201630,49614--sample_49614_k141_978190,0.022112802560270546,1.8435621006639343e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1331948,0.014801791250276268,7.88835928892991e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_736090,0.012294809113090678,5.42488636830763e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_693752,0.01488287930363672,7.841244817987296e-06,0.4992248062015504
