Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.019653732120928163,1.4502245619182033e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1673869,0.017190358637159918,1.0927848038082974e-05,0.5
SM,201630,49614--sample_49614_k141_361656,0.02083191565930825,1.6450370913821613e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.023425018258264423,2.042027148240622e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1684910,0.019533310123688502,1.4546762393941773e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.011127561660449101,4.293090043970919e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1420726,0.01967560584040234,1.440706285550887e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1263971,0.020782110368595213,1.64463416346953e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030954,0.01971615136954426,1.4356175882496545e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1613401,0.017019839382717793,1.1093343051074235e-05,0.5
SM,201630,49614--sample_49614_k141_1358288,0.020789357232441786,1.6405084281578623e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030670,0.02953056285158605,3.310063068684496e-05,0.5039123630672926
SM,201630,49614--sample_49614_k141_1820688,0.022076879607953338,1.835249878209637e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1487501,0.019594467776014916,1.4441433634001619e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.022114035201934473,1.836788055956581e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1675793,0.022068564480626728,1.8366489066434808e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_942127,0.019724774880291094,1.4334772354831335e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_656736,0.0208304586614709,1.6406098536332663e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1678667,0.017323602208117187,1.0824214200818609e-05,0.5
SM,201630,49614--sample_49614_k141_1943765,0.01957235610156541,1.4484269058591024e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1816064,0.025792815805366628,2.523804140030296e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_149411,0.01827762283525669,1.2710074876459959e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1996265,0.02090890935716782,1.6262691533486065e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1502755,0.01722569264129059,1.0875782666099746e-05,0.5
SM,201630,49614--sample_49614_k141_259366,0.022242277984070122,1.8222567034074137e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_75054,0.01964858497870285,1.4438578808098474e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139,0.015983768992112648,9.358078826742584e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_823274,0.019657518029224757,1.4303289712919594e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735709,0.019533981460097716,1.4588265751616046e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_762662,0.01955478925286601,1.4471283167841078e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1698348,0.02205950310892371,1.8431916813979288e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1641869,0.020805326608258956,1.644330618279192e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262368,0.022153901571971755,1.834899674412795e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_611934,0.02087822536123918,1.6310660338708103e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_405366,0.020972862357925198,1.6261841534401993e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1298515,0.02700739010979361,2.7773483725108942e-05,0.503125
SM,201630,49614--sample_49614_k141_1081030,0.020873523368616368,1.6275648789939473e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1494757,0.01717205925512865,1.1023098453088741e-05,0.5
SM,201630,49614--sample_49614_k141_228945,0.02091545025531158,1.6326708155723622e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_651585,0.015949352259050267,9.369977407620613e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1667848,0.018371322296822836,1.2637881025874911e-05,0.5003885003885004
