Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.025859037375576096,2.5192364985885216e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1673869,0.022128503837662225,1.8410734196695568e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_361656,0.02082462363736304,1.6430821953443836e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.01833720827383439,1.2704366891875432e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1684910,0.018685661950283237,1.243773491324875e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1888333,0.01832479187730398,1.2705555957467747e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1420726,0.020941056679276263,1.6316670547791342e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.014774134351321279,7.87698509120623e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1030954,0.01842545043475181,1.2667769367888841e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.020640496047361314,1.6603823045120884e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1358288,0.014861477607627223,7.880169514527626e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1030670,0.025780522996474233,2.5369266191012826e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1820688,0.01836310324226147,1.26769576394716e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1487501,0.016051062807299735,9.330396578537878e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1651093,0.02342098219953239,2.050216153846702e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1675793,0.019627389933681454,1.4478011244426752e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_942127,0.019752734725608307,1.4340055357567175e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_656736,0.023211988301532854,2.0760869140660095e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1678667,0.019678980685828535,1.4476986998978277e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.022006913111846906,1.8544471949656277e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1816064,0.01958152569777765,1.450647031430087e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.018406988572171608,1.2654840944338805e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1996265,0.020922556536483387,1.635103696426639e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1502755,0.01731401623426272,1.0840828921769298e-05,0.5
SM,201630,49614--sample_49614_k141_259366,0.019672040435994707,1.445423837315024e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_75054,0.017276962914211713,1.0874567659385412e-05,0.5
SM,201630,49614--sample_49614_k141_2139,0.016081409535060442,9.26380866293455e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_823274,0.012392464168817714,5.386583700926793e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1735709,0.02329730306199574,2.0671937417861342e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_762662,0.025751680435896814,2.537959119274151e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1698348,0.014892833849899019,7.849194315327487e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1641869,0.019652370554773424,1.4436878156033393e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262368,0.019675361044553624,1.4417500088299202e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_611934,0.01349048605909576,6.6361392463673685e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_405366,0.017211593984841476,1.0957290705796124e-05,0.5
SM,201630,49614--sample_49614_k141_1298515,0.02593203197780896,2.515955420275822e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1081030,0.02083222407508163,1.6477013507999544e-05,0.5011673151750973
