Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.015912118565571867,9.497175394787406e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1673869,0.01723462694211662,1.0983431711566674e-05,0.5
SM,201630,49614--sample_49614_k141_361656,0.023369076299020332,2.0605247427820074e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1427871,0.019577609726641354,1.4606632224755726e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.021039960779804846,1.628738057251542e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1888333,0.016003710342199464,9.383958318792924e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1420726,0.018516060207075167,1.2658342842380258e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1263971,0.017107245960374842,1.1114018443462856e-05,0.5
SM,201630,49614--sample_49614_k141_1030954,0.01863649826024307,1.2520991467611138e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.01588070583435487,9.52454231552979e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1358288,0.018304327370139064,1.2778464326651371e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030670,0.017243997953838047,1.095795390693745e-05,0.5
SM,201630,49614--sample_49614_k141_1820688,0.020979041527117655,1.6411442213057326e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1487501,0.01485189541208268,7.938127282365523e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1651093,0.018379953559227894,1.2792034374600358e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1675793,0.020822401004065554,1.649630092374477e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_942127,0.019674855911090146,1.4471615266706487e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_656736,0.019799242579764793,1.4428644335768637e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.019715479295278854,1.4493395583909645e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.015830491956018496,9.587122018572885e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1816064,0.01853564036957596,1.2566203298491876e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.019649840453113597,1.4504403181590497e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1996265,0.009880126980631456,3.3816561477216776e-06,0.49653045489591363
SM,201630,49614--sample_49614_k141_1502755,0.022214030712528303,1.8351908800370056e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_259366,0.02084659335665817,1.6505814573239744e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_75054,0.019578681001725173,1.4606969634424577e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139,0.015926073384818405,9.489964465606724e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_823274,0.02077772982040063,1.656224907141156e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735709,0.020887471701568263,1.642444095755649e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_762662,0.023481522602359504,2.0538054308995424e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1698348,0.023351088966544028,2.0646053725572777e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1641869,0.02106214613632742,1.6262656037109417e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262368,0.01976787588618114,1.4376067835246486e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_611934,0.01727013708273295,1.0952147439958081e-05,0.5
SM,201630,49614--sample_49614_k141_405366,0.014846784742900491,7.87905159220812e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1298515,0.01979854374477919,1.4382297445157774e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1081030,0.01718588846236621,1.1021147231518106e-05,0.5
SM,201630,49614--sample_49614_k141_1494757,0.01972451348843612,1.4445910643094941e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_228945,0.019636806607861268,1.4533955317716445e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_651585,0.01849987333418167,1.2628914943657433e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1667848,0.018360303177447235,1.2851485049157841e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1582181,0.025871197265789302,2.5303277649767535e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_888599,0.01833335528257229,1.2811682774910779e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_589501,0.024409210359991444,2.3200595693196276e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1751193,0.022216947703304037,1.8375899188542435e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1297148,0.018360676406254845,1.2695295820120993e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2279922,0.01624627755425145,9.169722572980938e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_311416,0.022264337852772556,1.8337226326778696e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_401001,0.014710560337155981,8.019805666329306e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1969311,0.023483088192787258,2.051660740962571e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_239722,0.017236680048606547,1.0969618508147632e-05,0.5
SM,201630,49614--sample_49614_k141_714468,0.024627740616584418,2.2920621313828258e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1994231,0.018608315279782142,1.2524431232328701e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2178769,0.02345012138765621,2.0565675290596384e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_461285,0.01596604607225835,9.440397664645212e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_872999,0.018318451592585328,1.284029565827518e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_60460,0.023436879223471475,2.0571699301387403e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2173118,0.01968931597419004,1.4447391823836603e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1230032,0.022178827546516285,1.8364309992338452e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2164689,0.01712090672440679,1.1118262272592978e-05,0.5
SM,201630,49614--sample_49614_k141_153009,0.016112806785846243,9.311564862598827e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_38739,0.02077078529822312,1.6597567323424814e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_978190,0.024761325509858,2.271177929443544e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1331948,0.02096335354840376,1.632412462622064e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_736090,0.017230738548000328,1.0971904637028751e-05,0.5
SM,201630,49614--sample_49614_k141_693752,0.018275865341131965,1.2866166442438076e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_768537,0.02332596568636324,2.0716955202573098e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1297508,0.014705425064380018,8.018490546933915e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1820469,0.01847977131182574,1.2675211579353972e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_983271,0.01713662944024117,1.1148494396244564e-05,0.5
SM,201630,49614--sample_49614_k141_1706254,0.01487859836231329,7.87804386812903e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2143008,0.018337563407516765,1.2741887485365041e-05,0.5003885003885004
