Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.017244856726353446,1.0947765280112764e-05,0.5
SM,201630,49614--sample_49614_k141_1673869,0.016050768911560168,9.348524060388971e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_361656,0.019723425517075677,1.4458861323668917e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1427871,0.022179065908999516,1.840379703470134e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1684910,0.017229157918091088,1.0926406241738269e-05,0.5
SM,201630,49614--sample_49614_k141_1888333,0.01961925578428153,1.4557729522597526e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.015942397435159624,9.414619977060887e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1263971,0.018501202804135152,1.2652513502221017e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030954,0.014822741586867567,7.913194227515787e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1613401,0.015967223819449816,9.422127468554894e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1358288,0.016030111776915452,9.399110783330942e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030670,0.020928771381767255,1.6389352623740007e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820688,0.0171290531415128,1.1034783827220825e-05,0.5
SM,201630,49614--sample_49614_k141_1487501,0.019639402957700773,1.4523446015517365e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.0220578120782157,1.8531664197264682e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1675793,0.018364369624598368,1.2743794080554046e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_942127,0.016063572172548696,9.325804748472472e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_656736,0.020905830639475355,1.6421897752762888e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1678667,0.020996854350273767,1.6290950840119285e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1943765,0.025785749571389512,2.5373408160146824e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1816064,0.02090617028880784,1.6374626465902905e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_149411,0.019658144619203417,1.4507699368861384e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1996265,0.01848474930431433,1.2647458734628364e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1502755,0.016006372677919146,9.366951475643934e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_259366,0.022156125868287708,1.847071666854351e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_75054,0.01976594932428362,1.4385764288532932e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139,0.02454321818755397,2.2970449050933982e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_823274,0.020867798753943106,1.6405839769128754e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735709,0.01848059457086629,1.2617737855504948e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_762662,0.01719012701786366,1.0997237281706887e-05,0.5
SM,201630,49614--sample_49614_k141_1698348,0.022053602642320584,1.8564379009299223e-05,0.5015576323987538
