Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02209486744342329,1.838660305342562e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1673869,0.01353260023328289,6.594760581296775e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_361656,0.018407056524640662,1.266790308441917e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1427871,0.018425558325935967,1.2624298329182968e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1684910,0.023291219550714354,2.0550333251645637e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1888333,0.012316713772986715,5.371415847486273e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1420726,0.0219207140793853,1.8598562262039787e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1263971,0.0195513465999499,1.454144998881374e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030954,0.020773002278107074,1.6466313872206164e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1613401,0.016000966719292964,9.347899059960417e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1358288,0.016000931304711655,9.343243362397166e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030670,0.01464979305220687,7.992632775034289e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1820688,0.012186677037179308,5.445536611146004e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1487501,0.015964638041145476,9.421793588709245e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1651093,0.014707190495567906,7.936451371177138e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1675793,0.01827534204519805,1.2725201653207046e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_942127,0.015951288864914828,9.344407503446854e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_656736,0.020981552300933837,1.624889830060271e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1678667,0.019596677497707878,1.4506225309163741e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.023354845871469056,2.0567029101032637e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1816064,0.01465949550315815,7.92490222497665e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_149411,0.019642852360946515,1.4375393217763738e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1996265,0.018517755684995866,1.2510554352817137e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1502755,0.022062916279712574,1.8415341377162543e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_259366,0.020890228754398974,1.6317323972582963e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_75054,0.01354360662076812,6.6036884863124865e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2139,0.01842715428326322,1.2617929763058622e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_823274,0.018416874251377995,1.2655474119793373e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735709,0.021971702747718837,1.854649112113555e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_762662,0.023327197487088374,2.0544402320026847e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1698348,0.02220704871513481,1.8290117955958534e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1641869,0.020951018147298685,1.6297425783505906e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262368,0.023328709574924264,2.060123800857715e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_611934,0.015865710149362514,9.46806351193776e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_405366,0.015862501417270528,9.466269704589928e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1298515,0.023245566198348357,2.0697485301890198e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1081030,0.017190409428629726,1.0970047342069665e-05,0.5
SM,201630,49614--sample_49614_k141_1494757,0.020840956439014104,1.6359909448151553e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_228945,0.01839403055833834,1.2656865371258185e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_651585,0.01964795007920215,1.4434427011422022e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1667848,0.01590304233734017,9.403863247919542e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1582181,0.024519530634807534,2.2921034290133276e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_888599,0.02329464826712954,2.0585701740293055e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_589501,0.022162361411591117,1.8362797527705997e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1751193,0.02586399845064161,2.514167390469253e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1297148,0.019661120838800738,1.4411153648658258e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2279922,0.01600647534638399,9.333082404075188e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_311416,0.017126826950969686,1.0970224874320989e-05,0.5
SM,201630,49614--sample_49614_k141_401001,0.015982715601407568,9.348873738869981e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1969311,0.01352761081192294,6.580463073037998e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_239722,0.020795347185604048,1.6421523411117763e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_714468,0.01960593883612156,1.4517152288659668e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1994231,0.02091222091208468,1.634410823275464e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2178769,0.01836627250766054,1.2670129847660072e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_461285,0.01845852971795633,1.2603317714653024e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_872999,0.013528789607732005,6.585620414377091e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_60460,0.02570785346943962,2.5364152357945656e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2173118,0.01710675109494409,1.1009534013020866e-05,0.5
SM,201630,49614--sample_49614_k141_1230032,0.022219780061986584,1.831090219874394e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2164689,0.021928609065671942,1.858730450722998e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_153009,0.01477561782204706,7.910990603259622e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_38739,0.01956702693906434,1.4503221414693476e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_978190,0.014737446291324103,7.91648600964715e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1331948,0.022002766852583573,1.851365198873576e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_736090,0.02078339593406952,1.6497881150146163e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_693752,0.011107694737561982,4.286342892683725e-06,0.4972972972972973
SM,201630,49614--sample_49614_k141_768537,0.01972388992790157,1.4367103791946881e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297508,0.018499870749299856,1.2554397775219058e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820469,0.017281818479837525,1.0851194909481453e-05,0.5
SM,201630,49614--sample_49614_k141_983271,0.022197928179691104,1.8273572743595866e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1706254,0.01575426983753495,9.527153830281096e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2143008,0.019570843200256465,1.4514992113900324e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_917802,0.021064815933281338,1.6128754067596775e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1082226,0.01956967097515526,1.4529426533837607e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2049411,0.020830166873222086,1.637364443786783e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1581344,0.01845680345633639,1.2571759890663857e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_625148,0.017295464630162672,1.0880489803639446e-05,0.5
SM,201630,49614--sample_49614_k141_1609489,0.01713715777731368,1.0985004203795829e-05,0.5
SM,201630,49614--sample_49614_k141_65000,0.020987992426106473,1.625275989438366e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_301897,0.015982975099549535,9.356378713893351e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1808202,0.018512757701379605,1.2515734910477357e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_455871,0.01614599470919981,9.243719677198443e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1432154,0.019815099108711483,1.4276431490907918e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_974705,0.020867931246660126,1.6369985610634955e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_945712,0.023235313918389417,2.0732849035840823e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_82393,0.014650788710942659,8.026849476543807e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1302202,0.02093313471320126,1.628671398809964e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_290227,0.019532284753503958,1.45375811351021e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2198304,0.020843273339043483,1.6353179926404458e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1239175,0.020922966545768744,1.624634242913476e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_581161,0.015981322855943874,9.371619415176869e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1129144,0.023372833756865524,2.049074457781904e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_517086,0.019548645113123247,1.4522856988615828e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_734937,0.020927731155936685,1.630452496977428e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1636650,0.014832063550411514,7.870238560875706e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1173914,0.021984651983047172,1.85024047995057e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_945388,0.015965351601200297,9.349682045907553e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_518814,0.02216215855709396,1.8307755872501027e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1499111,0.020925590511680497,1.6296387474050347e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1431,0.019643115902893787,1.4440709510638378e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2129664,0.01966555815236608,1.4445924026763713e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1838286,0.019684650786418748,1.4397600835436432e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_533429,0.020748398399335254,1.656378024707777e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1809878,0.018386303025131244,1.2665830118951497e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_924335,0.0170799074979613,1.103734396209524e-05,0.5
SM,201630,49614--sample_49614_k141_575385,0.02087186316649197,1.6314986012915918e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1317799,0.018355251746132922,1.2677397169102305e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1611182,0.019715226567973275,1.4402158844710675e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_330023,0.018556214107994573,1.2508776439350375e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_918242,0.025735226529402817,2.5367103033057312e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2021145,0.02088932222961726,1.6286993772954897e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1050375,0.019658044131055853,1.4403951796952252e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_248429,0.01840230608884065,1.2628278140655308e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2013565,0.017178992135723336,1.0974741804639259e-05,0.5
SM,201630,49614--sample_49614_k141_1607582,0.018302195323637502,1.2752318459355946e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_3196,0.019648747512936573,1.4429067184533653e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_134781,0.020889026743342785,1.6338118403757453e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_519892,0.023230176388253757,2.0689689325309264e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1887436,0.02215760187345527,1.8308450269720863e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1615394,0.018435264486959566,1.2609415908521325e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_4744,0.01844430334166649,1.2632522214163768e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820321,0.019642764138699434,1.4472630975308189e-05,0.5007776049766719
