Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.022026417979352633,1.844804811034472e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1673869,0.022070613117849882,1.8406647924998328e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_361656,0.013396704516693954,6.664089681460584e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1427871,0.016094472991260638,9.281036334998781e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1684910,0.01719674634948254,1.0929118431102425e-05,0.5
SM,201630,49614--sample_49614_k141_1888333,0.0234603851801442,2.0372038961248088e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1420726,0.02077358070272727,1.6418902120100112e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.02340750884803372,2.0457716169291077e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030954,0.024469510668195957,2.2867625884057875e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1613401,0.016016255534981295,9.318063595652571e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1358288,0.02312252398374077,2.0784229343716804e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030670,0.0209003311697105,1.6296922098673175e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820688,0.01725233392070513,1.08760581470773e-05,0.5
SM,201630,49614--sample_49614_k141_1487501,0.019662344443453047,1.4434924508725525e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.02214740209636804,1.833091669177089e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1675793,0.0223039708740237,1.8165257785600293e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_942127,0.023319158305055675,2.0563077251508622e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_656736,0.019753637003888727,1.432801472081476e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.02211655302344223,1.8405020815444072e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1943765,0.01857500429268896,1.2433613042445737e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1816064,0.022093817408604863,1.8362775905770526e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_149411,0.0197846420378611,1.4330054662711669e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1996265,0.020820019437742716,1.6422524491470207e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1502755,0.02220330347383261,1.8269722719164605e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_259366,0.012335970508410947,5.389031797706816e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_75054,0.014615458986249103,7.982957986301758e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2139,0.01833539038807348,1.2708776852846292e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_823274,0.0245447386896507,2.285985396168217e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1735709,0.021025746907757964,1.6152659279013642e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_762662,0.017105947356592793,1.1022648548149784e-05,0.5
SM,201630,49614--sample_49614_k141_1698348,0.018380409826289537,1.2677977198072031e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641869,0.018467819930833664,1.258724823154835e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_262368,0.01337282065152349,6.66195154009686e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_611934,0.019735550194876328,1.436324065840074e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_405366,0.017452242432092042,1.0706226646311155e-05,0.5
SM,201630,49614--sample_49614_k141_1298515,0.017211937639969158,1.088306858024409e-05,0.5
SM,201630,49614--sample_49614_k141_1081030,0.024434101808752048,2.3010016538551824e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1494757,0.020920668027165464,1.629675448039199e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_228945,0.018515487404738705,1.256381556920545e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_651585,0.019722699535234967,1.4311306769623161e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1667848,0.018387756566684416,1.266965575427597e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1582181,0.01831119243571141,1.2681262132387502e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_888599,0.022033824105143596,1.8440364024322557e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_589501,0.0221119393874899,1.8343655092560876e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1751193,0.013507992380016591,6.608576010002201e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1297148,0.01594310188349952,9.3838976782418e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2279922,0.022189052114118025,1.82885051102374e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_311416,0.02196342418754768,1.8564592412412285e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_401001,0.018507428229403714,1.253652234153845e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1969311,0.019590937371587912,1.4448547771096341e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_239722,0.020863803742254834,1.637735397751702e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_714468,0.025805730362323916,2.521604909317823e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1994231,0.022040836456667684,1.8442298611711005e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2178769,0.02189407195788258,1.858669055045818e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_461285,0.013445953865598898,6.616887900899831e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_872999,0.019524195268234866,1.4481065272064855e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_60460,0.022184553978949875,1.8286222167351543e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2173118,0.01843235555797361,1.2636758991172816e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1230032,0.00986468384944193,3.3469487389256796e-06,0.4972972972972973
SM,201630,49614--sample_49614_k141_2164689,0.01957944276371329,1.4536925406509427e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_153009,0.019790556871274748,1.4278401968821045e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_38739,0.017078601125133847,1.1033664740653135e-05,0.5
SM,201630,49614--sample_49614_k141_978190,0.020812144330805204,1.640782285080361e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1331948,0.018294504999037293,1.2721164099570033e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_736090,0.02208048345084606,1.8414947230980234e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_693752,0.025901191280330447,2.5077033117496325e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_768537,0.024635400392692988,2.2727763739108066e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1297508,0.02345786614599411,2.037641636901253e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1820469,0.023277280076239627,2.0625223871074466e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_983271,0.017106285766747175,1.1016154049971428e-05,0.5
SM,201630,49614--sample_49614_k141_1706254,0.01609360004974721,9.256259660771138e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2143008,0.013403578574165296,6.6839856761808636e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_917802,0.012191647857533764,5.433481742943108e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1082226,0.014839179312543168,7.848992069814885e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2049411,0.02079287831922342,1.636368226172947e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1581344,0.019697918800196775,1.4364945120067434e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_625148,0.016998235324042633,1.1153000229841663e-05,0.5
SM,201630,49614--sample_49614_k141_1609489,0.01961813025421759,1.446420986581426e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_65000,0.019738133674535453,1.4315983672072663e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_301897,0.017303252447742706,1.0797754661286331e-05,0.5
SM,201630,49614--sample_49614_k141_1808202,0.018437737257859865,1.2621009007830941e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_455871,0.01839935103596818,1.2608849325618583e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1432154,0.020952659097494365,1.62749929272737e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_974705,0.015986593247063408,9.402425448436905e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_945712,0.01973200236145067,1.4275134226351828e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_82393,0.021066094975456497,1.6106403464758383e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1302202,0.013457338754861886,6.615580109676928e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_290227,0.01973408033460693,1.4331506126971855e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2198304,0.019596985391655986,1.4446823069840236e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1239175,0.013584750918628518,6.5423065533350155e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_581161,0.024530465304584973,2.284175019835598e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1129144,0.018506615868419923,1.2538008167429189e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_517086,0.01972399363653917,1.4350721079486977e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_734937,0.018402407639178314,1.26347694830319e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1636650,0.017243705153424063,1.090699469824007e-05,0.5
SM,201630,49614--sample_49614_k141_1173914,0.02325822587914175,2.0664484131739974e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_945388,0.01590363297575219,9.422250447563918e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_518814,0.01581933029341142,9.491636429026722e-06,0.49961210240496506
