Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_262368,0.01596934855674744,9.402960688905173e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_611934,0.024673373743548596,2.2785428431883767e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_405366,0.01963138151781127,1.4479663515235636e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1298515,0.022139881157776084,1.8470698170293152e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1081030,0.02205026797929326,1.8548332431946553e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1494757,0.02582489541659873,2.5299832841958924e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_228945,0.015882439545955883,9.504258237119457e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_651585,0.025768544247164796,2.539607472154914e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1667848,0.023273088435990536,2.074571158328751e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1582181,0.019665090988688735,1.448167642962608e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_888599,0.024608049312692698,2.290111014248494e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_589501,0.020937540513005122,1.6368047333230532e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1751193,0.018551815836654717,1.2511729478844969e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1297148,0.02461136022505379,2.290475694432679e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2279922,0.02323748605049436,2.0752674300560782e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_311416,0.02588762732330587,2.5200462665123494e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_401001,0.02087758322155536,1.639517801411731e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1969311,0.012237123482854807,5.477391654964545e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_239722,0.024548900869335758,2.297689621694269e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_714468,0.015899159730234674,9.497859638298229e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1994231,0.015982190438015954,9.392783477664535e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2178769,0.018561386467669323,1.250315494230076e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_461285,0.018411495151214367,1.2674335597136504e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_872999,0.017283742572558342,1.0921108532334996e-05,0.5
SM,201630,49614--sample_49614_k141_60460,0.020860719448464807,1.6458644867510618e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2173118,0.017295352367671046,1.0907639887471688e-05,0.5
SM,201630,49614--sample_49614_k141_1230032,0.01712899650766736,1.1048625752547148e-05,0.5
SM,201630,49614--sample_49614_k141_2164689,0.016054774639907902,9.367491860672997e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_153009,0.023397359152055857,2.0612000212699882e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_38739,0.023350412397179086,2.0584993337898456e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_978190,0.023360989904285888,2.0659592474510933e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1331948,0.018515595286287455,1.2614563355546798e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_736090,0.017277946924679443,1.0914673459196446e-05,0.5
SM,201630,49614--sample_49614_k141_693752,0.02214787732476946,1.8473313487954946e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_768537,0.01713909568487421,1.1024567373107228e-05,0.5
SM,201630,49614--sample_49614_k141_1297508,0.019751135705469793,1.441325967390002e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820469,0.02218115460790227,1.8402029554329732e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_983271,0.020891666249442865,1.6361449201569565e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1706254,0.02330071226820583,2.069470060133518e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2143008,0.01725075894485865,1.0981658447706358e-05,0.5
SM,201630,49614--sample_49614_k141_917802,0.023352441424382794,2.0656982329594997e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1082226,0.013502887298311119,6.6443816603677235e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2049411,0.022209860000859293,1.83711402866509e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1581344,0.019733230082294866,1.436989193286319e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_625148,0.017208739718037058,1.093970098525941e-05,0.5
SM,201630,49614--sample_49614_k141_1609489,0.02215188479974282,1.8434742363540473e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_65000,0.011114136400553013,4.326652120549846e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_301897,0.018457602807889474,1.2632445144141895e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1808202,0.01959431040896527,1.4553374840051875e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_455871,0.018513493438528397,1.2600670928665789e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1432154,0.014718386666723352,7.933359294613794e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_974705,0.017333144210685426,1.0859366984162525e-05,0.5
SM,201630,49614--sample_49614_k141_945712,0.017188768522103534,1.0992140267642078e-05,0.5
SM,201630,49614--sample_49614_k141_82393,0.01842519975259737,1.2678862618477377e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1302202,0.019665584425283256,1.4470549565007317e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_290227,0.01599109502003552,9.369811591821586e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2198304,0.0221330321469111,1.851345696314391e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1239175,0.017168399141116713,1.1052629879856734e-05,0.5
SM,201630,49614--sample_49614_k141_581161,0.0171861913853274,1.1026720270334896e-05,0.5
SM,201630,49614--sample_49614_k141_1129144,0.01976162807914157,1.437061074676254e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_517086,0.01829302928925297,1.2799618753255922e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_734937,0.023293246619349683,2.0700782712189735e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1636650,0.017101546425728833,1.1082404844589757e-05,0.5
SM,201630,49614--sample_49614_k141_1173914,0.02201123785779073,1.8629206901003594e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_945388,0.018500467636440674,1.2612522716974445e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_518814,0.016043393709669753,9.377435881345325e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1499111,0.017227339084580063,1.0927798497249758e-05,0.5
SM,201630,49614--sample_49614_k141_1431,0.0147637342177035,7.924298260460393e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2129664,0.0195321813298934,1.459949654071942e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1838286,0.01599500262134942,9.375685759290268e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_533429,0.02083876819903833,1.6519280276034344e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1809878,0.02344522374882781,2.0521199291238343e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_924335,0.01727638820071759,1.0911202714574233e-05,0.5
SM,201630,49614--sample_49614_k141_575385,0.0221744484561613,1.8419329806938237e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1317799,0.022222544836170872,1.8327780535109883e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1611182,0.019765493375177478,1.4341751594914558e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_330023,0.016002304870242106,9.404244776250811e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_918242,0.013550347845615662,6.616698056480686e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2021145,0.015961809273118858,9.398334603691719e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1050375,0.016060516764759454,9.318008224082522e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_248429,0.019600599906915747,1.4560081795278761e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2013565,0.014757311692079882,7.881970871962085e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1607582,0.0197285915349736,1.4419904699409551e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_3196,0.022180810882920652,1.837172455903673e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_134781,0.020843352994987786,1.6455817904920926e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_519892,0.019683810711346297,1.4497970413548997e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1887436,0.019701007533501763,1.4459814520693043e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1615394,0.014756145201564805,7.912329195301054e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_4744,0.017192857340116312,1.1010050492559394e-05,0.5
SM,201630,49614--sample_49614_k141_1820321,0.016098591061055,9.326727903888184e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_806895,0.020968374211806355,1.6300726952001552e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_541379,0.022188470231934588,1.8341968502464217e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1890593,0.016029104435100826,9.3646184827589e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_590446,0.02092480755549768,1.642454296009571e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1777190,0.011034605957327314,4.354319112458073e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_1243219,0.02109325984261948,1.618203231306779e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2043775,0.018324015120571264,1.2754856805887734e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1387687,0.020874875551906872,1.6419620804783943e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2306863,0.014790740008020671,7.917865537333624e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1359850,0.02089860102969295,1.6432219068361736e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_559284,0.01594820957622105,9.409230958014538e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2091805,0.013477504151819725,6.631029730270255e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_834841,0.019557078899921258,1.4548008403584256e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_135183,0.011092224553948333,4.349452089130623e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_271904,0.01964255587989381,1.4537844136384953e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2240088,0.019537004629281367,1.4621283376239413e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_838838,0.020905198680256653,1.6408524291792333e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_331421,0.01968491787213419,1.442442181577371e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1716839,0.02337755544087756,2.0579816761416293e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1819997,0.020852295621524235,1.646124610882419e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1586341,0.020877766835785322,1.6425506616210713e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2131776,0.0232317496664656,2.0809600923325715e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1339374,0.01724954192918222,1.0962846647252397e-05,0.5
SM,201630,49614--sample_49614_k141_31048,0.020947395499670556,1.6339265446450388e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1871025,0.02212537789498598,1.8448314319674736e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_995602,0.018373063410864077,1.2698810137172317e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_459191,0.01975038479934035,1.4374466556983848e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1160020,0.02218656403468192,1.8433340755952976e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_871051,0.018571046549040095,1.2547403131833881e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1387103,0.01472830938103362,7.986318240368825e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_70929,0.023223817693048602,2.0815910954093974e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_674158,0.022144280985765947,1.8475529639717556e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_148117,0.014827119692506616,7.87380543661491e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2202806,0.018325933623632,1.2741755842079154e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2190878,0.018500769239898088,1.2620608533238024e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1326880,0.023358754639267128,2.066142313309703e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2097207,0.01963511147471837,1.453367344052896e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_325554,0.022150887498770915,1.840770232603513e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_658929,0.01979335267907207,1.4346862022250157e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_844689,0.017129915266854857,1.1058682645618533e-05,0.5
SM,201630,49614--sample_49614_k141_1178427,0.01964469260364281,1.4485861794243899e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_924455,0.02460703179896442,2.285613688478474e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_548218,0.023280311308313584,2.0723879047181777e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_157529,0.025706403117735633,2.547555377427321e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1043792,0.01735331094098735,1.0807487512174408e-05,0.5
SM,201630,49614--sample_49614_k141_282500,0.018467444799114344,1.2695649745844326e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1047512,0.017125003647837,1.1058741692720924e-05,0.5
SM,201630,49614--sample_49614_k141_1812456,0.023240999780848252,2.079500782178861e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_991277,0.018396950468679632,1.2645150352532646e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2155159,0.019654673595329342,1.4513570594100556e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1515117,0.017261578375082624,1.0914232853262335e-05,0.5
SM,201630,49614--sample_49614_k141_1610034,0.018461641008367394,1.27123039286916e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_438690,0.02087863331493232,1.647937790278891e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2037150,0.017320103100514246,1.0866368911173378e-05,0.5
SM,201630,49614--sample_49614_k141_67510,0.02472545096979514,2.2751216396227597e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1822828,0.018467541659105892,1.2626919802637624e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2097969,0.022034649187199065,1.85749197405887e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2301029,0.01977406928459804,1.4364110087823033e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2118289,0.020859546888238566,1.648015913047416e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1139755,0.012292978967921905,5.428163961329449e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1080344,0.020835135675517497,1.6462816998239046e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1880545,0.01716872505925893,1.1013296069822644e-05,0.5
SM,201630,49614--sample_49614_k141_326091,0.016077766491654488,9.365699302253885e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1735259,0.019610557273144487,1.456301733720161e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139246,0.02346814667763872,2.049191289217592e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_178616,0.0221520968995138,1.845666322795362e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_759014,0.020917425216469884,1.6388889918356728e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2133054,0.018399480253468145,1.270087650088072e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_31529,0.01472023510724098,8.028147892943714e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2215540,0.0159920763936034,9.410217405308328e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1884003,0.015870081455572494,9.49484196773047e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1264935,0.018420849621842404,1.2706675043201375e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2180922,0.025737509346283223,2.542652905664655e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_111426,0.019613486224067292,1.4543813423053431e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1220811,0.019747614095563085,1.4424872319472616e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1429385,0.017112052457405404,1.1030395365402322e-05,0.5
SM,201630,49614--sample_49614_k141_1044103,0.019734606885696226,1.4408675373450814e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_382567,0.017278333863903858,1.0927239226978878e-05,0.5
SM,201630,49614--sample_49614_k141_1960330,0.01838891084082374,1.2690416521587481e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1204302,0.018458674284837672,1.2643148385729235e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1362863,0.019794978093178504,1.4305701234264321e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_562944,0.022148084366361974,1.843222391081715e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_267755,0.024627833426013573,2.2834910142898803e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1049069,0.019630596101730343,1.458975696870757e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2236854,0.02455892521344799,2.29206984037916e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_345881,0.01847752717568831,1.2628926441297958e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1709526,0.013616214268536727,6.5650500726786455e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1273134,0.020945236194103635,1.633061298881754e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1003738,0.028292065399674958,3.0484110447198027e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_155685,0.01731524219217402,1.0914504012423201e-05,0.5
SM,201630,49614--sample_49614_k141_799411,0.0183709603955703,1.2686101911272861e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1876905,0.0208631112663249,1.6444983369881947e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_6229,0.020813991155336532,1.654364785900576e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_899836,0.014616734654641984,8.064497208641781e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_262877,0.023325413868944787,2.072320596123577e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_446802,0.018471049842963036,1.26412114598223e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_861245,0.019783200368474106,1.4390487427170931e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1043592,0.018467919907121447,1.2687159188966683e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_373499,0.01719606276029399,1.0983011874290144e-05,0.5
SM,201630,49614--sample_49614_k141_1873429,0.027104832417901098,2.782226034153213e-05,0.503125
SM,201630,49614--sample_49614_k141_941148,0.019588858098282924,1.4560255684636203e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_334906,0.0172408071931224,1.0958291659645658e-05,0.5
SM,201630,49614--sample_49614_k141_317393,0.017175094247502923,1.1041523724142157e-05,0.5
SM,201630,49614--sample_49614_k141_1942210,0.02091922899816806,1.642736612174864e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_914702,0.0196283193781394,1.452697985489563e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_991415,0.023352372352148796,2.0664003875880168e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_274775,0.017174512031347136,1.1020300008568326e-05,0.5
SM,201630,49614--sample_49614_k141_2255621,0.02213394801426919,1.847107817513071e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_52808,0.01965900163687096,1.4524948034146546e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2244732,0.018405316564700125,1.2673859409655173e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1578368,0.014682776895224398,8.034618123074633e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_915233,0.02584290597356583,2.5232761131415058e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_199705,0.01844894213452079,1.2632885685577988e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_897184,0.01594736393965885,9.453628567944055e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1964044,0.022013793000423738,1.858838673667637e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_802310,0.022102484193821697,1.8511463334430928e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1636768,0.015951018300770677,9.44763220132339e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1410062,0.024641694259411494,2.283787388831398e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2239437,0.02219761228174741,1.835857478098059e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_380558,0.020903446995920158,1.6414345405991775e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_825477,0.01976055865641479,1.4358490614093717e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1431426,0.02215818541381878,1.839762616323443e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_782554,0.02465768426824545,2.281430720583993e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1469720,0.025805184697373876,2.535402313534959e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1483598,0.019770110482952824,1.436121953540589e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1641711,0.024551443948683083,2.2907460396324145e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_430119,0.014743647419387617,7.964469080010824e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1480657,0.020908400685352466,1.6407082079050798e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1548523,0.02465632805625628,2.2823231170664335e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1466444,0.023441288847837756,2.053757673919289e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_997447,0.019631003259598833,1.4503825787841919e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_781022,0.023412386529080276,2.0590316810113975e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2199480,0.017243967586113716,1.0971538007788421e-05,0.5
SM,201630,49614--sample_49614_k141_1705538,0.01836863971799424,1.2674586270735929e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1802869,0.02214902479242268,1.8473780097514e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_976496,0.01727436509782281,1.089453474693617e-05,0.5
SM,201630,49614--sample_49614_k141_1998437,0.015949327027281787,9.391236220137538e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_802719,0.021976925095569533,1.8616110118897564e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_177839,0.01595294753233102,9.443710849519021e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1735303,0.019616604811505827,1.4533178692899453e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1404475,0.014803837080901106,7.92589088314208e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_730698,0.010886019968163482,4.428344067199331e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_154118,0.018398972433617964,1.2717764892561505e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_514814,0.02465928059304521,2.284404739565685e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1898739,0.019649014111681417,1.4470723239126335e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_470294,0.018391345962347108,1.2722978506824142e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_927748,0.025735012205752958,2.5458454776752053e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_204516,0.025864760558025692,2.5254945226924457e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_471890,0.018285622708135225,1.28487206651283e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_346409,0.02079055331792519,1.6504667739589424e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1537708,0.019707404003810602,1.4412603410206567e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1306799,0.01968802218010089,1.4435651256188212e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_66793,0.022079315294265444,1.8511843734261216e-05,0.5015576323987538
