Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02081589209941575,1.64946403584077e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1673869,0.021962593276485184,1.863853841986375e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_361656,0.025922372144750364,2.5223420778099662e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1427871,0.02215636864778736,1.846047157189637e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1684910,0.023394394766869275,2.056400401824713e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1888333,0.01575792300921735,9.588108897101116e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1420726,0.018442992829889107,1.2680432746323075e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1263971,0.024700700351499974,2.2840332216265238e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1030954,0.018487927297126932,1.2655238672923303e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.019506968394848563,1.463652834604959e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1358288,0.018481514812213547,1.2579490072040975e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030670,0.020850871686715174,1.647434997337044e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820688,0.02350858507524857,2.0498389302890444e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1487501,0.02068826241481356,1.6665014682957653e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1651093,0.023454208029034654,2.0489643500991984e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1675793,0.018383154283327496,1.2739852594513178e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_942127,0.023249850192500556,2.0741820534011596e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_656736,0.02459833594062671,2.2906391857484785e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1678667,0.01479742742783677,7.897768747646484e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1943765,0.02459950795798227,2.292702921565157e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1816064,0.020898316916043175,1.64294373102565e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_149411,0.019669851015524875,1.4473543482262014e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1996265,0.023315284082176257,2.0695141145366995e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1502755,0.01858634558688834,1.2512478208547842e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_259366,0.01594770367501096,9.474417606545338e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_75054,0.0258165414121988,2.5354400526380747e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2139,0.023326335013265757,2.072181559002316e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_823274,0.01846759120487534,1.2652858034817842e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735709,0.019662766618170034,1.453276248673142e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_762662,0.0209554523448264,1.6403449181317804e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1698348,0.018434984422267736,1.266262150869756e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641869,0.01985655290200099,1.4320439609066602e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262368,0.02588765674979825,2.5293741657267477e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_611934,0.023336387110026703,2.0685692178213532e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_405366,0.01480426895941358,7.905911059242567e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1298515,0.02824327939276861,3.062812405684726e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1081030,0.017226942813849105,1.0952351727324134e-05,0.5
SM,201630,49614--sample_49614_k141_1494757,0.02196897346550041,1.863323876212315e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_228945,0.018651258799475413,1.246499110627747e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_651585,0.01745074694585625,1.0761918563288306e-05,0.5
SM,201630,49614--sample_49614_k141_1667848,0.01843287376490039,1.2715399293589369e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1582181,0.016957752077707555,1.1200449488973243e-05,0.5
SM,201630,49614--sample_49614_k141_888599,0.027010377902272655,2.7923018004737854e-05,0.503125
SM,201630,49614--sample_49614_k141_589501,0.019803499334942635,1.433753663093471e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1751193,0.019612597137484592,1.456504950471346e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297148,0.022132207240246195,1.8525680263720127e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2279922,0.023497108688882034,2.0463146642368757e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_311416,0.021054844545439974,1.628515133178997e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_401001,0.01700195099423733,1.1136110883829018e-05,0.5
SM,201630,49614--sample_49614_k141_1969311,0.021996498680936102,1.8601423971609695e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_239722,0.015019685309682,7.785975720910447e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_714468,0.014836199003604672,7.895447474632694e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1994231,0.020870380153190815,1.6471532644795145e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2178769,0.023307404260393155,2.0736257239032436e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_461285,0.015747996468087985,9.629009592956814e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_872999,0.02091233149231094,1.6446338370607187e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_60460,0.01353758969042222,6.615656624819114e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2173118,0.022086369395376722,1.85377983006817e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1230032,0.019646636150702276,1.4505642480783426e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2164689,0.02091240178323683,1.6376575440896922e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_153009,0.025757183309846887,2.5429129308554265e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_38739,0.014700652238682438,7.97580343231913e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_978190,0.018423519561047083,1.2678881839775402e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1331948,0.017307196239135035,1.0880828426659399e-05,0.5
SM,201630,49614--sample_49614_k141_736090,0.019698141064809452,1.4449638256247584e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_693752,0.018281533618483937,1.2830708373301251e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_768537,0.027050863812574433,2.787613335132901e-05,0.503125
SM,201630,49614--sample_49614_k141_1297508,0.018444435919411428,1.2672642436750265e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820469,0.018487968126439956,1.2593548167634582e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_983271,0.02698923457624382,2.7953343448988963e-05,0.503125
SM,201630,49614--sample_49614_k141_1706254,0.017081087253148938,1.1095659334643125e-05,0.5
SM,201630,49614--sample_49614_k141_2143008,0.024409304810479905,2.311693624889877e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_917802,0.01846872099756598,1.2630488092015621e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1082226,0.01727606913670496,1.0934014481910431e-05,0.5
SM,201630,49614--sample_49614_k141_2049411,0.0207918950242114,1.656776297732297e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1581344,0.014754688334721296,7.966984056397774e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_625148,0.024593765419796115,2.2974566461028716e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1609489,0.019788592714738727,1.4376513677389384e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_65000,0.014766666142626856,7.948818234535505e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_301897,0.018555401454624452,1.2582182315422646e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1808202,0.02079750461636523,1.6535975731479144e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_455871,0.018490421797567675,1.264249463278336e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1432154,0.01600267447012115,9.415337157548574e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_974705,0.01574768934762164,9.612637949930599e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_945712,0.02334777817940645,2.062841736004587e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_82393,0.02472369639066296,2.2751422853795015e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1302202,0.009695181865078985,3.4450664283014777e-06,0.4972972972972973
SM,201630,49614--sample_49614_k141_290227,0.015898718278057243,9.49280162079461e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2198304,0.02315969483808276,2.082712380727598e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1239175,0.021006750161526665,1.6297041373499777e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_581161,0.026995246786066084,2.8005689655477217e-05,0.503125
SM,201630,49614--sample_49614_k141_1129144,0.017150042598757232,1.1016541815587653e-05,0.5
SM,201630,49614--sample_49614_k141_517086,0.01725794466557617,1.0957970005561463e-05,0.5
SM,201630,49614--sample_49614_k141_734937,0.018415281209154435,1.2691022629418776e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1636650,0.01592633703464328,9.445096054363136e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1173914,0.015913298551088483,9.45897084091853e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_945388,0.018252087556273548,1.2867651081626349e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_518814,0.018546722454851398,1.2562144170868799e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1499111,0.020923290351160743,1.6392201008190793e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1431,0.025859761187114503,2.5342403992187084e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2129664,0.024653545219692385,2.2846938848917752e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1838286,0.01851118475510695,1.2551356854405254e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_533429,0.01225974839909032,5.4430482825044935e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1809878,0.01982190038275584,1.4353100180897415e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_924335,0.02218774989801981,1.8376052875787534e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_575385,0.020658438273597226,1.666845771387464e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1317799,0.01723561150333065,1.0970685613877995e-05,0.5
SM,201630,49614--sample_49614_k141_1611182,0.011207476580948053,4.274932233764797e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_330023,0.01597578778136891,9.41317783772792e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_918242,0.025655709785348486,2.5561320722950925e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2021145,0.019662060502588827,1.4500911369048142e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1050375,0.018366149302914567,1.2744784129143424e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_248429,0.01972810699567257,1.4443508360334794e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2013565,0.015992145824046063,9.407846143845592e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1607582,0.01726880363525214,1.0911874571557777e-05,0.5
SM,201630,49614--sample_49614_k141_3196,0.020815442433069285,1.6494326610392603e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_134781,0.01963740551164585,1.4510385281690732e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_519892,0.02211803935055422,1.8441065874663978e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1887436,0.021925225386764172,1.8720475336952244e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1615394,0.018523626817744967,1.2606375419819465e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_4744,0.019646646564009294,1.4509454611609238e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820321,0.020855364812134954,1.6486849315739578e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_806895,0.021117700474166258,1.618074583241323e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_541379,0.01714209803165842,1.1045307497941627e-05,0.5
SM,201630,49614--sample_49614_k141_1890593,0.01713895077788302,1.1068035833135636e-05,0.5
SM,201630,49614--sample_49614_k141_590446,0.013469073996844565,6.694976689884678e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1777190,0.019659092573492302,1.4530674893791428e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1243219,0.0221384763297077,1.8489762908536873e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2043775,0.020823450195696903,1.6489589528052308e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1387687,0.01720392053351005,1.0986010703920832e-05,0.5
SM,201630,49614--sample_49614_k141_2306863,0.013694498332666996,6.532196141417057e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1359850,0.018420820401069942,1.2690260477194952e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_559284,0.019477336028444477,1.4674860661890947e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2091805,0.019618191075200055,1.4570202744231198e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_834841,0.01712340229219413,1.1021711526479959e-05,0.5
SM,201630,49614--sample_49614_k141_135183,0.020700849613800337,1.657428813274476e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_271904,0.017219983072388576,1.0984650532472475e-05,0.5
SM,201630,49614--sample_49614_k141_2240088,0.021051794325067208,1.6274381823125245e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_838838,0.023436580315373975,2.057827350389691e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_331421,0.0221605606857531,1.8428508334378633e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1716839,0.018572320507096503,1.2565223141901985e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1819997,0.01716155297710021,1.0993548914873995e-05,0.5
SM,201630,49614--sample_49614_k141_1586341,0.01743867884112778,1.0781150685431324e-05,0.5
SM,201630,49614--sample_49614_k141_2131776,0.017339765189553463,1.0915680003540965e-05,0.5
SM,201630,49614--sample_49614_k141_1339374,0.02321855836257103,2.082807820518457e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_31048,0.01841598901740646,1.2692155855067445e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1871025,0.02078127062948718,1.6554368668784602e-05,0.5011673151750973
