Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01712966494858758,1.099729433657088e-05,0.5
SM,201630,49614--sample_49614_k141_1673869,0.023414319606990038,2.0590830163584666e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_361656,0.020802212613021526,1.6536723347428243e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.018429853129134123,1.2661291659156424e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1684910,0.019566129992399754,1.4490089923391821e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.023394176069448734,2.054907501420443e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1420726,0.01481044010545703,7.885501392674146e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1263971,0.024608443890542737,2.2918130401234732e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1030954,0.018435193027186436,1.2666076443102728e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.01830073982522011,1.2787763721836092e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1358288,0.01837768122978444,1.2732397415086438e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030670,0.014783846170701885,7.92010481490703e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1820688,0.025848148596868983,2.5244906348152682e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1487501,0.010908531532060131,4.389863539631817e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_1651093,0.022197341837433954,1.835615457328701e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1675793,0.0196418216141203,1.4487742036458631e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_942127,0.019650895993790246,1.4504069067113347e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_656736,0.023394412465530253,2.066097747326005e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1678667,0.019816894426028252,1.4309174278843118e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.02316086198151292,2.0849122949708577e-05,0.5019485580670304
