Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02577093466251087,2.5408540156643617e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1673869,0.014784756863527588,7.933358518301867e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_361656,0.023376079544326002,2.063871220417339e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1427871,0.021067657484001544,1.6299078026441507e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1684910,0.022256556584128152,1.831054482129893e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1888333,0.018529782772135284,1.2563655966265804e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1420726,0.024605293351985375,2.29189771598189e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1263971,0.012265555525742704,5.4660884225282044e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1030954,0.020871670748234546,1.6468102319937878e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1613401,0.019679599636806308,1.4471029923153281e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1358288,0.022202162388300212,1.8381392367519466e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030670,0.02326534194385557,2.0812317925348106e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1820688,0.01856501008515502,1.2601258472238945e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1487501,0.0233923142541913,2.058603554081413e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1651093,0.012311127281898562,5.425408482991466e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1675793,0.023359867268403185,2.0627518785411437e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_942127,0.02094218440496215,1.633414050914796e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_656736,0.02093601035670978,1.6396742691202937e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1678667,0.01490217573736247,7.859961156795235e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1943765,0.019723095840831546,1.4475978497340313e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1816064,0.02342856675840035,2.0554381625215573e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_149411,0.024550448857233256,2.3029948880483524e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1996265,0.017201999519103846,1.0960679857089735e-05,0.5
SM,201630,49614--sample_49614_k141_1502755,0.023393134117811534,2.0568385290524542e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_259366,0.0197214089524166,1.4406656168109977e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_75054,0.024566925639350548,2.2964672805999958e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2139,0.020990641328084376,1.6350054398486876e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_823274,0.02096545820076328,1.6335307144673876e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735709,0.02217437570249641,1.8408019012450703e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_762662,0.017226480424275614,1.0966452725558446e-05,0.5
SM,201630,49614--sample_49614_k141_1698348,0.022178367368144793,1.8434198783829963e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1641869,0.023363116111824494,2.0684349772280384e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_262368,0.019579450559332284,1.4601857196213555e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_611934,0.019729983537835984,1.4455426900049083e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_405366,0.017203367669123473,1.101944444370856e-05,0.5
SM,201630,49614--sample_49614_k141_1298515,0.020829081723454993,1.648894169547609e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1081030,0.01968934273369976,1.4542670346126307e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1494757,0.0134909489854748,6.663676371726265e-06,0.4988381099922541
