Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.018312156840336546,1.2751584689114128e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1673869,0.02081424939373103,1.6556264982422298e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_361656,0.01963166854176214,1.4512832496434588e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1427871,0.020782867129226577,1.65523567945147e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1684910,0.02091405571200845,1.6401850350908423e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1888333,0.019789529418349158,1.4419385528347675e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.01484616665845613,7.882158840886265e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1263971,0.013486693759400512,6.632959020157284e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1030954,0.026988718823012334,2.7909288768256912e-05,0.503125
SM,201630,49614--sample_49614_k141_1613401,0.022035847449393017,1.8574926961464278e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1358288,0.014706226802671522,7.991100972362004e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1030670,0.01843320259235102,1.2722944295995647e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820688,0.02089570594186504,1.6401424189232518e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1487501,0.01858104001646564,1.2603682079504498e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1651093,0.018580648130157557,1.2598173284678968e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1675793,0.015967190233260375,9.403205702059562e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_942127,0.020876362736523026,1.643955643256212e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_656736,0.024671908618666128,2.2799767712771287e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1678667,0.019462816085330528,1.46714043967202e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.02210474546988617,1.8485992239784596e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1816064,0.0210238484070585,1.6315684525175155e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_149411,0.02077855262877859,1.654100898738951e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1996265,0.026929951872151105,2.8061355699445593e-05,0.503125
SM,201630,49614--sample_49614_k141_1502755,0.024610989328804574,2.286856407388766e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_259366,0.022168639343034105,1.8436000645368532e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_75054,0.017131625206672368,1.1060055874606993e-05,0.5
SM,201630,49614--sample_49614_k141_2139,0.01845306124925464,1.2667269839689146e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_823274,0.01714599732028437,1.1009466068986797e-05,0.5
SM,201630,49614--sample_49614_k141_1735709,0.020812101066506095,1.64907495612665e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_762662,0.02475019948338106,2.2764325155004068e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1698348,0.01836900810798242,1.275602332416906e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641869,0.02587549807729846,2.524958193726237e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_262368,0.01716845348729635,1.0991365425778992e-05,0.5
SM,201630,49614--sample_49614_k141_611934,0.02105410007174817,1.6261990396414557e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_405366,0.013604919203302477,6.640377825575458e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1298515,0.023373686148033992,2.05606851135242e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1081030,0.022100453276470675,1.842022817061832e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1494757,0.017290049805198094,1.0904741100242114e-05,0.5
SM,201630,49614--sample_49614_k141_228945,0.022039762980842318,1.8515148317999112e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_651585,0.016063583701741966,9.313613503048762e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1667848,0.022213080140012973,1.8389044421132875e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1582181,0.01977096098622072,1.4397980990319314e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_888599,0.022172243605203316,1.8397571083250547e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_589501,0.019664886478933618,1.4485018011980383e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1751193,0.01728417437161531,1.0917751706589206e-05,0.5
SM,201630,49614--sample_49614_k141_1297148,0.02344479137440554,2.0495998991865687e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2279922,0.024484821718015293,2.309325646465208e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_311416,0.02094285176835022,1.6409939130936447e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_401001,0.01852082315578466,1.2614003831148599e-05,0.5003885003885004
