Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.027061079648599724,2.784577501972311e-05,0.503125
SM,201630,49614--sample_49614_k141_1673869,0.018555707892968693,1.252870666900577e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.02101845638252628,1.630791959588077e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.017259948052237722,1.0956196606265673e-05,0.5
SM,201630,49614--sample_49614_k141_1684910,0.022035643745593664,1.8543864752278887e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1888333,0.019698789936499102,1.4416962671470502e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.01963996499050043,1.4526583999167048e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1263971,0.009863743877510751,3.3761245472089223e-06,0.4972972972972973
SM,201630,49614--sample_49614_k141_1030954,0.02340056131651426,2.059850604313765e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1613401,0.019604729734694928,1.4554367809175007e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1358288,0.01475423523976336,7.952578691499435e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1030670,0.01607636099127745,9.377783424949593e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1820688,0.02335559632996151,2.0645060675813667e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1487501,0.02451316514446667,2.303798785194867e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1651093,0.015999168975892188,9.371825300785547e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1675793,0.023359274476126766,2.061169731511965e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_942127,0.020904126124596294,1.6402038885010375e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_656736,0.017201356982442958,1.0981721867588371e-05,0.5
SM,201630,49614--sample_49614_k141_1678667,0.02208766785638697,1.8525390517590348e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1943765,0.019782664344416744,1.4391180496849267e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1816064,0.012329531109565693,5.4207359555294444e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_149411,0.020912520972530223,1.6414880548475077e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1996265,0.02207150333667108,1.854383169708632e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1502755,0.022124757916803656,1.8498574220117495e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_259366,0.022097715540121035,1.8482123426551874e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_75054,0.020865307081058944,1.642753072068425e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139,0.024558683380253694,2.2902291996223016e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_823274,0.020956525696283465,1.6398294905128625e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735709,0.013491664100109331,6.627612091868047e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_762662,0.020943632106757037,1.6354544140000154e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1698348,0.007427076652674277,1.7879306745639244e-06,0.4923547400611621
SM,201630,49614--sample_49614_k141_1641869,0.019722446385807346,1.4439081393917231e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262368,0.02453079498869672,2.2935417976807174e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_611934,0.019597735972949816,1.451083355925131e-05,0.5007776049766719
