Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.019561742998839227,1.4519832069446414e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1673869,0.017200198837993962,1.1012661768713811e-05,0.5
SM,201630,49614--sample_49614_k141_361656,0.019541260420464588,1.4516568094616306e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1427871,0.018490214527016078,1.2578802541477054e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1684910,0.019770229624994477,1.4365354257373855e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.020905878098505262,1.636378369616437e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1420726,0.020880924927604256,1.6448434486698307e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.02209030306371101,1.8451477646667427e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030954,0.017062699647570793,1.11198503708886e-05,0.5
SM,201630,49614--sample_49614_k141_1613401,0.02085641248623194,1.639315555178744e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1358288,0.02193956609046158,1.864578394339518e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030670,0.018563436951492204,1.2534114365537239e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820688,0.018311962601885348,1.2803807593677922e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1487501,0.01598124479243032,9.396031768725233e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1651093,0.023245968660782722,2.066784517879251e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1675793,0.024648284285531168,2.2843042826323726e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_942127,0.014875008024677415,7.805694443104967e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_656736,0.019673604515749687,1.4437766847900224e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.020735433414228465,1.658123977273655e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1943765,0.019676064685007686,1.4425985873719633e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1816064,0.014629316293545951,8.028090172208095e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_149411,0.017173654501871027,1.0969122975689273e-05,0.5
SM,201630,49614--sample_49614_k141_1996265,0.020918892115346064,1.63560116585069e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1502755,0.01839756382194356,1.2671390140533804e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_259366,0.02217010640295532,1.8400658033834785e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_75054,0.019785586016317663,1.431297020709703e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139,0.016076508670113496,9.341262341368348e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_823274,0.02329058625591255,2.0639735592510752e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1735709,0.0172226276253609,1.0954482556877067e-05,0.5
SM,201630,49614--sample_49614_k141_762662,0.026999292614791164,2.79046231217756e-05,0.503125
SM,201630,49614--sample_49614_k141_1698348,0.018313658853015894,1.2836604965119558e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641869,0.018340281386369006,1.2706080124592067e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_262368,0.01592706484547357,9.436829662466859e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_611934,0.015958345789956814,9.406157580798871e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_405366,0.02087897852277315,1.6380888741743914e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1298515,0.01352491957567519,6.614759833184414e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1081030,0.017167122382955254,1.0991060117210027e-05,0.5
SM,201630,49614--sample_49614_k141_1494757,0.020843234328030397,1.6475059421193542e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_228945,0.022070779653841643,1.845894985950037e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_651585,0.02093145766345209,1.636547470265201e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1667848,0.018501837893211453,1.2575816877343296e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1582181,0.018405047910970432,1.2662090087953087e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_888599,0.02215705688884368,1.8400166451552465e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_589501,0.023320408118736438,2.065401574719445e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1751193,0.015957160980903946,9.42925925603341e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1297148,0.018412446644947324,1.2671609845529474e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2279922,0.01331946436355721,6.742313400353145e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_311416,0.020925610053842764,1.63948296102536e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_401001,0.02217421724371645,1.8378013649223274e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1969311,0.013535911120398052,6.630125299288747e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_239722,0.01231841194477853,5.385242029532658e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_714468,0.02336391437595801,2.0549125034278537e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1994231,0.01856232984925025,1.2554650053279287e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2178769,0.022107790276748324,1.8486794377152873e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_461285,0.020950626086843383,1.632970450057776e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_872999,0.020931817726799987,1.626666879423224e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_60460,0.011160007609021775,4.260039109372332e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_2173118,0.025765294269445974,2.532042779504721e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1230032,0.020785018540602954,1.6490936119791062e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2164689,0.020889422741251662,1.635404762463596e-05,0.5011673151750973
