Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.019662118849050624,1.452638314715474e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1673869,0.01720896631519255,1.1034724269750185e-05,0.5
SM,201630,49614--sample_49614_k141_361656,0.01219375434258078,5.510781382175308e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1427871,0.025708708835345873,2.5509289832296383e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1684910,0.020865280571469042,1.643013025553369e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1888333,0.015943796787435238,9.424099732284646e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1420726,0.008665452316539486,2.5250561094462357e-06,0.49614791987673346
SM,201630,49614--sample_49614_k141_1263971,0.022042711644124573,1.8570833960164293e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030954,0.019696782522659283,1.4453926927477221e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1613401,0.020845911728064458,1.6445008962393567e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1358288,0.015979446644445835,9.411608914085222e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030670,0.018481783446152273,1.2632339480432149e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820688,0.01854159301094035,1.2555010890497179e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1487501,0.020859062263211065,1.64982927837859e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1651093,0.013405477329997563,6.742784684344936e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1675793,0.022183276161406328,1.836242158176524e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_942127,0.022198737253712006,1.8382129620027044e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_656736,0.02219929757459689,1.8337336137881385e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1678667,0.023499576971733032,2.041465917699185e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1943765,0.02210297067819893,1.851094787971718e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1816064,0.019726473341055602,1.4378508342598193e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.023510073110067007,2.037494917788182e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1996265,0.01721901617870188,1.0964094049826531e-05,0.5
SM,201630,49614--sample_49614_k141_1502755,0.019652866779687386,1.4533277591396224e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_259366,0.0233435003272505,2.065712563782403e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_75054,0.01830859212321351,1.2802614879071103e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139,0.022025754686566455,1.8515765678617824e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_823274,0.02100142429313734,1.6297124323429084e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735709,0.013388975347739985,6.75354613068922e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_762662,0.022105923682371728,1.8511167576668544e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1698348,0.01843695878010683,1.2686299484883128e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641869,0.019745594785955535,1.4352510100227543e-05,0.5007776049766719
