Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.015843158432784464,9.41195897061399e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1673869,0.019802779197246795,1.4341346482526332e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_361656,0.018515334788674332,1.2607549172040769e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1427871,0.02101573340941623,1.627432045063032e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1684910,0.019742674326461186,1.4417830860986866e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.017250979379641446,1.0917247833470601e-05,0.5
SM,201630,49614--sample_49614_k141_1420726,0.016002624020042263,9.326451101976003e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1263971,0.027073103127525346,2.778486663936097e-05,0.503125
SM,201630,49614--sample_49614_k141_1030954,0.022023222074562022,1.8608789724680383e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1613401,0.015989558152129102,9.375602572326074e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1358288,0.020885371964625282,1.648172586725806e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030670,0.017085161950946507,1.1011665210624935e-05,0.5
SM,201630,49614--sample_49614_k141_1820688,0.022234528946410044,1.8310538536059042e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1487501,0.02090031492855147,1.6434244256283187e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1651093,0.018517011056390077,1.2620372012101425e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1675793,0.017071775287385647,1.1143281104198278e-05,0.5
SM,201630,49614--sample_49614_k141_942127,0.018336030335348495,1.277439492470031e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.020969321337926172,1.6327554411628438e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1678667,0.019641997278500373,1.4444859463926214e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.022050321108953795,1.8507151227890536e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1816064,0.012402904702854371,5.3395160574887266e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_149411,0.020822480981571283,1.6532358602804424e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1996265,0.01846871288113258,1.2617929767325713e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1502755,0.014899647372399514,7.86571150000707e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_259366,0.02213144793334701,1.8440124144493032e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_75054,0.02332274687600729,2.066688145581916e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2139,0.021059030314764197,1.6200989546033568e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_823274,0.02467506374479106,2.2815359000239195e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1735709,0.01602728721596322,9.400608513087021e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_762662,0.015972704848272717,9.438060321345868e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1698348,0.013411930802996295,6.635997495595736e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1641869,0.02075018570903261,1.6596799508867417e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262368,0.019462979530519203,1.471787232701505e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_611934,0.01706189996241346,1.1123960312328789e-05,0.5
SM,201630,49614--sample_49614_k141_405366,0.018558072765962722,1.2573814752348977e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1298515,0.01722365616160865,1.0909698654165157e-05,0.5
SM,201630,49614--sample_49614_k141_1081030,0.020845667404814302,1.6440057888135852e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1494757,0.018421118920425427,1.2671228189093734e-05,0.5003885003885004
