Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1641869,0.019755160170559175,1.437720178831323e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262368,0.017199964292210417,1.1023759855465273e-05,0.5
SM,201630,49614--sample_49614_k141_611934,0.01956245248025633,1.4593775446881475e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_405366,0.0232349505312515,2.0753841859876057e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1298515,0.019511208281047042,1.4655797802484769e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1081030,0.014645734039162868,8.062649651241048e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1494757,0.01968326189402326,1.446829731546966e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_228945,0.02075055435985649,1.661203545271374e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_651585,0.01713275884632832,1.0988772174159865e-05,0.5
SM,201630,49614--sample_49614_k141_1667848,0.0233908124753765,2.0602064985291132e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1582181,0.020935516336097904,1.6322401075767498e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_888599,0.02711690051885799,2.7803598581821863e-05,0.503125
SM,201630,49614--sample_49614_k141_589501,0.019774363747780983,1.4410333039036267e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1751193,0.020753812596362727,1.6592541482779445e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1297148,0.017376201245011064,1.0840308591912709e-05,0.5
SM,201630,49614--sample_49614_k141_2279922,0.013611693150948788,6.590354373546321e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_311416,0.02466303546756248,2.291965095084536e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_401001,0.019658310170239404,1.4485226567113784e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1969311,0.02080997731721256,1.6477938799952367e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_239722,0.018403692167215168,1.2729783357387673e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_714468,0.02219027696235364,1.8406791466493245e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1994231,0.02583769964466657,2.5308790571980966e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2178769,0.022017344422097053,1.855834032507693e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_461285,0.0196832202329998,1.4460876232264352e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_872999,0.014945388889506112,7.809858467360674e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_60460,0.016113573653585414,9.338298874808179e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2173118,0.020966705539167303,1.639472744778428e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1230032,0.015999963841695733,9.412732701130909e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2164689,0.022019003189199835,1.858198582860118e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_153009,0.0148532380842584,7.87109417409457e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_38739,0.02066341252668014,1.663863691455804e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_978190,0.017201054245980566,1.0965933260450063e-05,0.5
SM,201630,49614--sample_49614_k141_1331948,0.014801696515092848,7.925000043029681e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_736090,0.017168100187727867,1.1072648378157244e-05,0.5
SM,201630,49614--sample_49614_k141_693752,0.020954685592221703,1.6355775306683215e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_768537,0.01978531160189989,1.4345357746465327e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297508,0.02223836311259979,1.8378151931774276e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820469,0.016036137377000763,9.38497358702137e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_983271,0.019682409097103254,1.4482931913422415e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1706254,0.01604658350450399,9.379264803319018e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2143008,0.01614792500028552,9.311108035391713e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_917802,0.023486917430211765,2.050647443801471e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1082226,0.014779085388062375,7.945247274511506e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2049411,0.011067085669125301,4.359843953236696e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_1581344,0.014882166611220818,7.829843366159582e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_625148,0.018374346364233695,1.2743872772441678e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1609489,0.018529596863589855,1.256898944504156e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_65000,0.01840492108191727,1.2765897478784126e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_301897,0.01852458706838943,1.2610610387327304e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1808202,0.02084671972263922,1.6465628659697855e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_455871,0.022059537732915777,1.860492389756414e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1432154,0.019768533162147935,1.4378725828849447e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_974705,0.01843601500959779,1.2691998887400634e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_945712,0.019697988325296047,1.4441048155974465e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_82393,0.01961713636632703,1.4530291014564688e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1302202,0.02081371772406825,1.6502442945982426e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_290227,0.01966092725758513,1.4544187805220413e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2198304,0.017179572136254224,1.1028393407785549e-05,0.5
SM,201630,49614--sample_49614_k141_1239175,0.015956171211600343,9.451868166956133e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_581161,0.018619637778482523,1.2448061991649078e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1129144,0.02093628136552528,1.6368143376758718e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_517086,0.018401159490993142,1.2712731496072065e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_734937,0.01734395615097519,1.0888991749101614e-05,0.5
SM,201630,49614--sample_49614_k141_1636650,0.018403609860559313,1.2731353020772419e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1173914,0.018297591900683093,1.2822354337523163e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_945388,0.01852991636943368,1.2611337928154445e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_518814,0.018468725497503065,1.2581899400508922e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1499111,0.0220135948859521,1.861314845096194e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1431,0.01959275226947292,1.4582591205760722e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2129664,0.016979960142647313,1.1209953589463868e-05,0.5
SM,201630,49614--sample_49614_k141_1838286,0.016065737509741145,9.388826464307085e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_533429,0.024579400285739576,2.2926321015633296e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1809878,0.023387639128934,2.063166622757726e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_924335,0.02091392049517764,1.6463397251963927e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_575385,0.020859788617977902,1.646356573911164e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1317799,0.014628527160500174,8.00508122200095e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1611182,0.02216624949114744,1.8467282179439958e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_330023,0.01860394975941702,1.250617205237095e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_918242,0.020829268960925722,1.6500315899341778e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2021145,0.014754657926662914,7.946620203251633e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1050375,0.019688803685685784,1.448893030931714e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_248429,0.0160119874086836,9.418218325168396e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2013565,0.02099500588128599,1.6312473934535133e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1607582,0.017172046489992567,1.1039544014403465e-05,0.5
SM,201630,49614--sample_49614_k141_3196,0.016040568701764967,9.355762901798288e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_134781,0.017347135813291642,1.0869961888956087e-05,0.5
SM,201630,49614--sample_49614_k141_519892,0.022027636368544004,1.8603554847626016e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1887436,0.019675830444192334,1.4460927331989047e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1615394,0.023220838295797772,2.081767199485979e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_4744,0.017282549485618602,1.0912661194381113e-05,0.5
SM,201630,49614--sample_49614_k141_1820321,0.019612264481924088,1.4535601857340482e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_806895,0.022123599299475452,1.851816692310812e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_541379,0.02094805778540689,1.633881331464111e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1890593,0.016074918497687957,9.373734970066175e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_590446,0.02949423386358904,3.3348927602672835e-05,0.5039123630672926
SM,201630,49614--sample_49614_k141_1777190,0.02218784070343646,1.8425573722884136e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1243219,0.01701073400875818,1.1131429470489788e-05,0.5
SM,201630,49614--sample_49614_k141_2043775,0.02335877027539575,2.055125907635913e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1387687,0.02441126578830581,2.3114340085341862e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2306863,0.020944207336113678,1.636739827198185e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1359850,0.02200086326492558,1.8598141555817297e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_559284,0.019652464894227336,1.446558207688492e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2091805,0.018429184251821763,1.2668572762440408e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_834841,0.015967763217323096,9.424292782361642e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_135183,0.01704261511650427,1.1110333341721752e-05,0.5
SM,201630,49614--sample_49614_k141_271904,0.015847900596861617,9.48391484316672e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2240088,0.017352216744501728,1.0875844808008952e-05,0.5
SM,201630,49614--sample_49614_k141_838838,0.023325775375790583,2.0650091321867908e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_331421,0.018439908012678974,1.267300068599771e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1716839,0.0197658227540371,1.4357198204943907e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1819997,0.02089442561254606,1.64689233110361e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1586341,0.01963280956666544,1.4503088007139672e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2131776,0.019604444067102628,1.4532968537789442e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1339374,0.023431520113316874,2.055217140229668e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_31048,0.02225773908509099,1.826638129510749e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1871025,0.019658071673020475,1.4490906081863602e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_995602,0.01592250729786779,9.5134939927136e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_459191,0.02324695436470507,2.0746339737349074e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1160020,0.022077915744365476,1.8521924368550387e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_871051,0.01958257348602838,1.4555191943398008e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1387103,0.019526164674904492,1.4620593708987681e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_70929,0.02470421415839998,2.276558739105815e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_674158,0.020916082975576414,1.6401117804089933e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_148117,0.01594772119043785,9.422391365380891e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2202806,0.018474506039087412,1.2699081996184346e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2190878,0.02453367406636833,2.298518966943838e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1326880,0.019626323315945614,1.4468904224487123e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2097207,0.024605916743732976,2.288795482344905e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_325554,0.018503237693507132,1.2642147443030948e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_658929,0.025749966958404227,2.5450642487254783e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_844689,0.018493170841522896,1.2571541291044456e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1178427,0.017181293924621185,1.1003907880964181e-05,0.5
SM,201630,49614--sample_49614_k141_924455,0.02109067861956038,1.6206683039321965e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_548218,0.017207211786704434,1.0983479167888523e-05,0.5
SM,201630,49614--sample_49614_k141_157529,0.01707715516599808,1.1089541009267094e-05,0.5
SM,201630,49614--sample_49614_k141_1043792,0.022119631854406976,1.850625240951427e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_282500,0.01962859760458592,1.4556451544414382e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1047512,0.019759926690735882,1.4386284530765479e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1812456,0.020765666421351824,1.659197408269768e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_991277,0.020889175829585403,1.6396507452260666e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2155159,0.02097653737265118,1.6347340625105254e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1515117,0.01846613157278863,1.2642589394135233e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1610034,0.021052987667400325,1.6248439323916477e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_438690,0.019591545996326513,1.4569570831845184e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2037150,0.022088618371751467,1.8484807599117797e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_67510,0.01489106369255586,7.834542330052127e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1822828,0.0170513540261877,1.1148427253956246e-05,0.5
SM,201630,49614--sample_49614_k141_2097969,0.018367446189757945,1.2780633636805707e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2301029,0.01969197732088716,1.4404879460887285e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2118289,0.015838541254778314,9.520918830076754e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1139755,0.019829855627254367,1.4302748013188663e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1080344,0.019730649894717962,1.4403893674574593e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1880545,0.02453069603016572,2.3014041062491772e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_326091,0.018379595006725175,1.2751997651768137e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735259,0.014669700855157232,8.029136994369893e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2139246,0.02711201303569506,2.7846969421344262e-05,0.503125
SM,201630,49614--sample_49614_k141_178616,0.01971148420229609,1.4455603385018473e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_759014,0.019735712262308927,1.4419210355854616e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2133054,0.024661422423884295,2.2853031774637164e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_31529,0.01716803313452006,1.1026555201502727e-05,0.5
SM,201630,49614--sample_49614_k141_2215540,0.021878085002141653,1.8709810325171333e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1884003,0.022101236549700958,1.8519994573076636e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1264935,0.025760334782701285,2.544678248894625e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2180922,0.024592301661384694,2.292126078240458e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_111426,0.019732589434592232,1.4462600094279867e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1220811,0.017288167519126506,1.0912691439898994e-05,0.5
SM,201630,49614--sample_49614_k141_1429385,0.019818257950336905,1.4351691153209845e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1044103,0.020946116580747125,1.6377528627175317e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_382567,0.020894952181797027,1.6428015224442725e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1960330,0.01977626211329146,1.4387835868209273e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1204302,0.015931775779290933,9.50508287981258e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1362863,0.018223563704551,1.28472700940824e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_562944,0.02317223133778298,2.0860598327342953e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_267755,0.01596544700558481,9.438372044798955e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1049069,0.023328098119664836,2.0673340060522185e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2236854,0.024534497087443347,2.302291843236319e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_345881,0.022176451777456807,1.840471598026671e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1709526,0.018482968398344728,1.268527660503334e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1273134,0.020897375636482363,1.6444765087638857e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1003738,0.01963596974581503,1.4510828986391868e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_155685,0.017209584319975043,1.0993174650227416e-05,0.5
SM,201630,49614--sample_49614_k141_799411,0.01975748745660291,1.4416204199447735e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1876905,0.017329460540795222,1.0860088934430368e-05,0.5
SM,201630,49614--sample_49614_k141_6229,0.02105840925370278,1.623261041546463e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_899836,0.02453341993071551,2.2988490489189074e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_262877,0.01835950453507648,1.2725556456801655e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_446802,0.023133036521569984,2.092797054731182e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_861245,0.025745647950280056,2.542763014696739e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1043592,0.017303290273313073,1.0932981449573037e-05,0.5
SM,201630,49614--sample_49614_k141_373499,0.018464644091381557,1.259420713228358e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1873429,0.01971717696099718,1.4420335689216752e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_941148,0.01953300062915167,1.4586450273867146e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_334906,0.014725627927326441,7.987733611280119e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_317393,0.022197320762532235,1.8397036934051046e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1942210,0.019614219375300453,1.450649268436568e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_914702,0.020871100428740796,1.646565436267915e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_991415,0.01845125447223239,1.2651987681462451e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_274775,0.019709483805886698,1.4471339150789664e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2255621,0.01713141494736787,1.1005411486639642e-05,0.5
SM,201630,49614--sample_49614_k141_52808,0.017089243342011166,1.1118150837661113e-05,0.5
SM,201630,49614--sample_49614_k141_2244732,0.013548533401146973,6.640456898433935e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1578368,0.018508965619880205,1.2547464744263019e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_915233,0.024586567621743913,2.2948622792320486e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_199705,0.01730077796723364,1.090597148689405e-05,0.5
SM,201630,49614--sample_49614_k141_897184,0.015927014768534174,9.459595005869116e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1964044,0.025929139879115295,2.5241564217204927e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_802310,0.019397163872779774,1.4715216357779561e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1636768,0.020865229501358752,1.647554359201451e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1410062,0.02215639760588387,1.8445050927925143e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2239437,0.01974426776372657,1.4427788410261282e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_380558,0.016020162231254638,9.412786298712761e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_825477,0.022075835062749134,1.8543611114903702e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1431426,0.02095597559424665,1.63125504536631e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_782554,0.01836196814042996,1.2742380710341183e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1469720,0.024402977295686044,2.3198452480928387e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1483598,0.023310262492612244,2.0759243974388685e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1641711,0.018511708652824033,1.2599778187865588e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_430119,0.01611884634433114,9.339077371813481e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1480657,0.024718406723227972,2.2755803677122578e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1548523,0.022095782831070013,1.8506041458794865e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1466444,0.025808772135385575,2.5399873019258697e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_997447,0.027113262923449975,2.7839775892723543e-05,0.503125
SM,201630,49614--sample_49614_k141_781022,0.02459861390438406,2.2935321030107513e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2199480,0.023453696006706725,2.0511085047299397e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1705538,0.018353724589298064,1.273132930620099e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1802869,0.024437151818412862,2.3083281402788376e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_976496,0.02101137707590336,1.6271314521569607e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1998437,0.024629279958685163,2.2856855137614758e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_802719,0.018383139147831407,1.2737158229184861e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_177839,0.021029305597249213,1.6261509774962385e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735303,0.014675494652545348,8.030081670862818e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1404475,0.02221095144964166,1.834518033644608e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_730698,0.021990402175760062,1.8639446129525062e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_154118,0.02340412086397298,2.0570283179491007e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_514814,0.017254034777238043,1.0897254601796254e-05,0.5
SM,201630,49614--sample_49614_k141_1898739,0.019678182117541142,1.4476463701880933e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_470294,0.01607282549151271,9.322299453644115e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_927748,0.02103100361943565,1.6298804561528053e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_204516,0.02452249105185084,2.3039317365126025e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_471890,0.02081915127262602,1.6477510321654372e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_346409,0.02219054416471672,1.839344967295844e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1537708,0.015961861398425745,9.465697813098593e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1306799,0.01965484162593823,1.44495269596503e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_66793,0.01711298792835171,1.1077513988880934e-05,0.5
