Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.021054982148426212,1.6242470392543352e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1673869,0.019728704219819954,1.4394950276434425e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_361656,0.02201796422361538,1.8584884076204873e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1427871,0.02204282961169021,1.8596041485004637e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1684910,0.019637096424687733,1.4513179451515339e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.017027656328546113,1.1112783439366281e-05,0.5
SM,201630,49614--sample_49614_k141_1420726,0.020890971944916834,1.6438795505592254e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.02213250616631342,1.8454190277842083e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030954,0.025790459631621552,2.532809477875697e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1613401,0.0135870187502448,6.593560860984382e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1358288,0.023460472701841532,2.0407566191298015e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030670,0.018404988646688,1.266943883353428e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820688,0.01958576541868136,1.4570133402248457e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1487501,0.022032018053590667,1.8548722942643578e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1651093,0.02197065029132788,1.8663205558392252e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1675793,0.018275352999872242,1.2846229049424401e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_942127,0.024569904053113146,2.2946496097054723e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_656736,0.01850823211707114,1.2600015970673414e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1678667,0.020856366145965328,1.6416738454937424e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1943765,0.015974623019115317,9.395962197206938e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1816064,0.014750693838560633,7.969014709740602e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_149411,0.013288809940994083,6.778171193270207e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1996265,0.02076446697456994,1.656094803354446e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1502755,0.020927537384165508,1.6372001837507297e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_259366,0.015995844937390234,9.379887416605909e-06,0.49961210240496506
