Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.023373185358451263,2.0552827100954758e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1673869,0.022161914130747223,1.836883069778143e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_361656,0.020854406436961407,1.6390790067115498e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.01848885367486207,1.2599854176092897e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1684910,0.017154522279442388,1.1021961238581323e-05,0.5
SM,201630,49614--sample_49614_k141_1888333,0.02082564471837462,1.63877377152602e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1420726,0.012243170232474064,5.414277040619319e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1263971,0.02334773748148966,2.0644071888071695e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030954,0.018426730325543535,1.2661269190523795e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.01846637361763071,1.26009549400137e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1358288,0.017248377467214512,1.093175782719143e-05,0.5
SM,201630,49614--sample_49614_k141_1030670,0.020994506216699654,1.6305800970097516e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820688,0.017095585209231427,1.1013154774366776e-05,0.5
SM,201630,49614--sample_49614_k141_1487501,0.022168415053498182,1.8397504469434423e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1651093,0.023213839885941615,2.0782708837832284e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1675793,0.024572408786824478,2.2891118088788163e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_942127,0.015991279499641197,9.405681302661984e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_656736,0.01483517935999014,7.870393422527293e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1678667,0.020966042506127706,1.6329679330935105e-05,0.5011673151750973
