Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.020907263649824186,1.6354523855833674e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1673869,0.02076424715849702,1.654716042237098e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_361656,0.0233623073863554,2.0625819315139665e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1427871,0.0196390778035658,1.447160556631757e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.018508252842198897,1.2550448050650641e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1888333,0.018443167288786706,1.262623198021748e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1420726,0.014851029279479008,7.86064156070677e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1263971,0.02084626515243551,1.640326336275029e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030954,0.017203774537552452,1.0993573985100289e-05,0.5
SM,201630,49614--sample_49614_k141_1613401,0.02088314267508377,1.6378573395918933e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1358288,0.019717019919705602,1.4380329387388463e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.018382427063969874,1.265973933741709e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820688,0.020886644017670576,1.641569552687726e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1487501,0.019778434095467007,1.4304821660656576e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.01461111079832704,8.095391679861325e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1675793,0.01966490897624613,1.4423470073468847e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_942127,0.020851091856092442,1.6421862969051725e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_656736,0.015998800964662014,9.423611653814036e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1678667,0.022179594943709656,1.833221084298159e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1943765,0.020815815325358967,1.6536410013000228e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1816064,0.014688489933600628,8.002969994922745e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_149411,0.018449139509647446,1.269526030771076e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1996265,0.018377703213382238,1.2722728323278997e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1502755,0.017217257392841495,1.0966767711625213e-05,0.5
SM,201630,49614--sample_49614_k141_259366,0.022000373161445704,1.863714237720489e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_75054,0.01717763739851029,1.096984029090762e-05,0.5
SM,201630,49614--sample_49614_k141_2139,0.015863053970996313,9.488356727339125e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_823274,0.018526765515245968,1.2580999954709642e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735709,0.022107342964375467,1.844657559630918e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_762662,0.020795055657396786,1.647320095012657e-05,0.5011673151750973
