Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_997447,0.022104472021954393,1.845153584217175e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_781022,0.013491345355955484,6.600859605866109e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2199480,0.014758841546220845,7.98518186558238e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1705538,0.023415356545790324,2.0540122836864425e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1802869,0.018574796469565155,1.254619875349716e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_976496,0.02090229929956696,1.6433269424713175e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1998437,0.018435368376262907,1.2710164867193653e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_802719,0.023426962367183387,2.0545340531290165e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_177839,0.02457468959841105,2.2914032555516837e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1735303,0.022117984084360134,1.8532389186996115e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1404475,0.024685796175521923,2.2738508053573575e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_730698,0.019532294888308505,1.4590720999374998e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_154118,0.02455540759216551,2.298868178779791e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_514814,0.017093109050742763,1.1093849715536442e-05,0.5
SM,201630,49614--sample_49614_k141_1898739,0.019594328639933756,1.4615726343260125e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_470294,0.018508277525520523,1.2581387449680072e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_927748,0.015875058918804266,9.510992041936228e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_204516,0.0198041624054425,1.4342372043101824e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_471890,0.019685395551365222,1.4484960353136948e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_346409,0.022180413585489854,1.8435167733359058e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1537708,0.024475571988548706,2.3095746483024982e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1306799,0.017321540456991028,1.0887351510276244e-05,0.5
SM,201630,49614--sample_49614_k141_66793,0.022287202947720318,1.829088102752356e-05,0.5015576323987538
