Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.023235781388817725,2.0783412153779226e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1673869,0.016009139821488834,9.405005615352368e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_361656,0.020813319621353923,1.653224103555751e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.022127444635476754,1.846134395833043e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1684910,0.025798573047421784,2.539042248642124e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1888333,0.020713436965000585,1.6649405638643656e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1420726,0.01831008362002283,1.2807177491554616e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1263971,0.023232683207167832,2.0784665025219046e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030954,0.013449142450091992,6.707070504236467e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1613401,0.018377458450137427,1.2755886715014117e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1358288,0.01729828037294979,1.0922911068968467e-05,0.5
SM,201630,49614--sample_49614_k141_1030670,0.024720279636534462,2.270517888427146e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1820688,0.019609459995697576,1.4532802295282656e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1487501,0.01742048043830917,1.076816978744291e-05,0.5
SM,201630,49614--sample_49614_k141_1651093,0.02329622196134333,2.0679235871581808e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1675793,0.018345877271867178,1.2739654910996054e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_942127,0.018547865565100838,1.2486645120257148e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.02333110093287807,2.0636160849858918e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1678667,0.017029385680831937,1.1155038315199152e-05,0.5
SM,201630,49614--sample_49614_k141_1943765,0.014634928223087281,8.064169294740064e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1816064,0.019565629773954974,1.4566661147537184e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.017108506807331395,1.101540074326418e-05,0.5
SM,201630,49614--sample_49614_k141_1996265,0.024510283058851313,2.3014803235487692e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1502755,0.019736701609259992,1.4381868777287403e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_259366,0.025892847050695382,2.52094786937789e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_75054,0.01852080738700694,1.2547066431066416e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139,0.018537074322766474,1.2514381626265041e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_823274,0.020957154653610022,1.6323202043436915e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735709,0.01720225791681059,1.102344117745114e-05,0.5
SM,201630,49614--sample_49614_k141_762662,0.025859305522202846,2.526524438271557e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1698348,0.020994421298748435,1.627329445743278e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1641869,0.018377506174188686,1.2692915334313336e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_262368,0.017192076348114847,1.102621479584659e-05,0.5
SM,201630,49614--sample_49614_k141_611934,0.02088339567943537,1.6405961959941462e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_405366,0.017111429752589023,1.1072129010831305e-05,0.5
SM,201630,49614--sample_49614_k141_1298515,0.02102729738311108,1.6260978283495218e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1081030,0.015826028582569856,9.534039721864741e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1494757,0.01960139369227129,1.460003245082541e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_228945,0.01858963529916248,1.2477030178844666e-05,0.5
SM,201630,49614--sample_49614_k141_651585,0.019735623279734396,1.44236372684441e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1667848,0.020941607251329677,1.6335059534042926e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1582181,0.020953706026503482,1.6225209454097426e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_888599,0.017093955024865142,1.1098842172921144e-05,0.5
SM,201630,49614--sample_49614_k141_589501,0.018323266639189675,1.2801326816526109e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1751193,0.013600852936456942,6.582574883064306e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1297148,0.0207523174342409,1.6559506872481137e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2279922,0.02101699883168125,1.6240963519861262e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_311416,0.02077401779289897,1.652193612019424e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_401001,0.020949793223180968,1.6366532947666693e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1969311,0.015976584207342253,9.380406032008634e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_239722,0.017163972059188966,1.1059471179140584e-05,0.5
SM,201630,49614--sample_49614_k141_714468,0.017232401126193994,1.090775074403602e-05,0.5
SM,201630,49614--sample_49614_k141_1994231,0.019741651752727348,1.4381851994379978e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2178769,0.017096305125988757,1.1061976415126424e-05,0.5
SM,201630,49614--sample_49614_k141_461285,0.022095145072790895,1.8423277445339184e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_872999,0.0122443230103586,5.465392293195848e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_60460,0.017068664027845334,1.1111567674305023e-05,0.5
SM,201630,49614--sample_49614_k141_2173118,0.023148999842205708,2.0858236788856588e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1230032,0.019608324453925904,1.458539242639339e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2164689,0.020732453830936515,1.6584669728587972e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_153009,0.015784286017117635,9.607813612645619e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_38739,0.019673036788698584,1.4436218003301064e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_978190,0.01840562265450321,1.267932443705342e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1331948,0.01961482031455587,1.4524751568678383e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_736090,0.018381367805919677,1.262754580681025e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_693752,0.016031533645650624,9.351263796470773e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_768537,0.01973098454108751,1.4439321725112187e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297508,0.01711904651541795,1.1042108260941756e-05,0.5
SM,201630,49614--sample_49614_k141_1820469,0.024606660231062064,2.2880240443798557e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_983271,0.01953551548062321,1.4642109778419192e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1706254,0.02452558703295316,2.2992472966207414e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2143008,0.02325418597643412,2.0796489584880343e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_917802,0.016115125491827042,9.24757326656931e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1082226,0.01715196682100508,1.0976244486097404e-05,0.5
SM,201630,49614--sample_49614_k141_2049411,0.017016748293182737,1.1145331769709945e-05,0.5
SM,201630,49614--sample_49614_k141_1581344,0.02566826698292895,2.549411867412544e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_625148,0.01836504993023841,1.2720274884195518e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1609489,0.013584312206401584,6.618742262858516e-06,0.4984520123839009
