Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.019681847270713274,1.4482431771637547e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1673869,0.017221070873911126,1.0947108500130588e-05,0.5
SM,201630,49614--sample_49614_k141_361656,0.019686467399676912,1.44585272537553e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1427871,0.020960280478252647,1.6393203826155017e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1684910,0.020794822583560375,1.6497983505895758e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1888333,0.022095958458289884,1.849905183234392e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1420726,0.02073542418622846,1.6567745448553562e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.022109436226387023,1.8521904075880336e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030954,0.02089491489728263,1.6420214723708342e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1613401,0.019644314907787033,1.4486510558575413e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1358288,0.015978337912161838,9.422557480985432e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030670,0.024701693778151543,2.282466654188271e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1820688,0.01955201786623573,1.4583362604316716e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1487501,0.01847417571611285,1.261946920828344e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1651093,0.021026796460302515,1.6276160172800287e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1675793,0.01966686266854741,1.4490312142521962e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_942127,0.01725717833222839,1.0956921521651245e-05,0.5
SM,201630,49614--sample_49614_k141_656736,0.024553999501945332,2.2912936483070134e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1678667,0.02087076630847796,1.645537645451876e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1943765,0.019629520129434957,1.4497823718634167e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1816064,0.017081120627776326,1.1046521755593407e-05,0.5
SM,201630,49614--sample_49614_k141_149411,0.022074712892053216,1.850286054299592e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1996265,0.020986569772142617,1.6313548126564175e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1502755,0.01956442658081053,1.456317456034477e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_259366,0.019550094864533876,1.4592571721883972e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_75054,0.023321149990223722,2.0659729271680137e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2139,0.027003568199884784,2.7978366344884918e-05,0.503125
SM,201630,49614--sample_49614_k141_823274,0.019769176433654258,1.4363985646910421e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735709,0.020860973011450564,1.64314648051077e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_762662,0.021971369063296595,1.8632603150345787e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1698348,0.01840261988572601,1.2746745131427913e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641869,0.018352952763971187,1.2765643170198524e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_262368,0.02220607388312868,1.8292882196969214e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_611934,0.01484199332045751,7.911290526823676e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_405366,0.013552698283546055,6.646136886901858e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1298515,0.023388339257827743,2.054932883448327e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1081030,0.01959865242134068,1.4521930902442977e-05,0.5007776049766719
