Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1816064,0.017202201759356266,1.1010757740108037e-05,0.5
SM,201630,49614--sample_49614_k141_149411,0.018351764545957768,1.270406862483005e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1996265,0.017072747114177007,1.1145126116190251e-05,0.5
SM,201630,49614--sample_49614_k141_1502755,0.025845515836878215,2.5300454720512578e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_259366,0.020859121019472366,1.6524532146427346e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_75054,0.018347201911367145,1.275821669104295e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139,0.020934663872192193,1.637479201013711e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_823274,0.02218256218018108,1.8441836647978516e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735709,0.02096484881928155,1.6344804379085995e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_762662,0.017259989818187365,1.092496461324714e-05,0.5
SM,201630,49614--sample_49614_k141_1698348,0.01845493427054754,1.2679390609981777e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641869,0.013521489582542243,6.68541970310411e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_262368,0.02342869174798597,2.052477805018423e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_611934,0.02578193105011078,2.5436542572403857e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_405366,0.016036327198689974,9.429096618680415e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1298515,0.02581939334589829,2.5345703569346845e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1081030,0.01587090215105963,9.552396532089808e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1494757,0.020890881169437495,1.641449069759368e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_228945,0.020954740505881468,1.6411260756030205e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_651585,0.020902904084419072,1.6473482877879558e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1667848,0.012231593623021514,5.479153942558445e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1582181,0.013588860486608022,6.5923945023774255e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_888599,0.015956826029061587,9.411807877614903e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_589501,0.018290228853099933,1.2829574960465008e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1751193,0.018512483926441337,1.2629407898399026e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1297148,0.01843066568203287,1.269230042863968e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2279922,0.01724813918745605,1.0961880495236128e-05,0.5
SM,201630,49614--sample_49614_k141_311416,0.018501936896376654,1.2605978972155745e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_401001,0.019788677306203463,1.434183026874455e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1969311,0.018427149445738648,1.2698340252354803e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_239722,0.01854764422499805,1.2568715893355658e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_714468,0.014773608327180913,7.989850720046214e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1994231,0.013517972278226861,6.647181198277947e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2178769,0.01847951259883224,1.2651720563589246e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_461285,0.020970116630245367,1.636224439861631e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_872999,0.019713270937914903,1.4456241107752685e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_60460,0.020964404954143895,1.634982217382427e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2173118,0.014765305658787871,7.968953637237763e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1230032,0.015997169221714867,9.40611422382376e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2164689,0.024588604147305928,2.296067139825961e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_153009,0.017146635695924808,1.1077037428248108e-05,0.5
SM,201630,49614--sample_49614_k141_38739,0.0209212654417602,1.6395320263661024e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_978190,0.018512343147594555,1.2604532978589694e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1331948,0.0183293479681097,1.279273962075083e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_736090,0.01846319410815242,1.2673937581345233e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_693752,0.023424794529415576,2.053763671634442e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_768537,0.017239048334865434,1.093751897734912e-05,0.5
SM,201630,49614--sample_49614_k141_1297508,0.023326771471084272,2.069140382994164e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1820469,0.017330546331166586,1.0858229411806487e-05,0.5
SM,201630,49614--sample_49614_k141_983271,0.02712377234684512,2.7752369783209412e-05,0.503125
SM,201630,49614--sample_49614_k141_1706254,0.01332876790063803,6.767953029395771e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2143008,0.02209889619254457,1.8529366197423735e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_917802,0.023379092754318563,2.061396681796395e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1082226,0.022104565018141974,1.853976999313951e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2049411,0.023283170779856758,2.07411479182522e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1581344,0.01980582178468802,1.4396380060020287e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_625148,0.023384728514515663,2.0641436245176682e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1609489,0.02349745468042715,2.0476665571939852e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_65000,0.023299090831226357,2.0701628877322603e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_301897,0.015905186640076195,9.434028850460923e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1808202,0.01961981784132043,1.4548837865191487e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_455871,0.018316005680515623,1.275563606288534e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1432154,0.020959142317623563,1.6343363999972334e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_974705,0.019720307920760505,1.4458138275078012e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_945712,0.019751712068945135,1.4347137589467944e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_82393,0.015918862057195532,9.45555420364751e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1302202,0.019513307399272175,1.468961526988661e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_290227,0.022091780316717782,1.8549144911942477e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2198304,0.020974901394414016,1.634536608442403e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1239175,0.02585374722981539,2.5278955943780817e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_581161,0.014890033943419522,7.868013263761817e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1129144,0.025845843359158925,2.533640436888577e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_517086,0.018465696200796706,1.2668044322299907e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_734937,0.018614109438198,1.2489284107264038e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1636650,0.022270748316005964,1.82798661082953e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1173914,0.01606201925201223,9.324128821508642e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_945388,0.019654252642567302,1.450449550217503e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_518814,0.019584490981794028,1.4535757322893958e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1499111,0.02343640489993587,2.057292014715134e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1431,0.023397330475669324,2.058674032307538e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2129664,0.024608780578731393,2.2898308854500314e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1838286,0.017218063815271432,1.099059757004666e-05,0.5
SM,201630,49614--sample_49614_k141_533429,0.01851964927005445,1.2620916912556716e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1809878,0.020980341586110646,1.634804852777576e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_924335,0.019702448467547432,1.4475963317766798e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_575385,0.01961785888309093,1.451919170704243e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1317799,0.014740311675541148,7.973159039824202e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1611182,0.014677713068170412,8.042065440043038e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_330023,0.018295461581220245,1.2832012164813158e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_918242,0.020791305927319512,1.656588688747818e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2021145,0.015956216635551183,9.439182509979396e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1050375,0.023347804837541494,2.064259886549161e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_248429,0.022160013167806934,1.8540111874090577e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2013565,0.018471660861083917,1.2699275739990706e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1607582,0.020966070725959633,1.6355546241134182e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_3196,0.022150547217561777,1.8448303309343682e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_134781,0.015904748049400258,9.4798248670347e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_519892,0.015906130008828512,9.489371759008638e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1887436,0.024638756184264515,2.2904339518866773e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1615394,0.01845161329612472,1.2757986142302708e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_4744,0.020812680140426174,1.6496952348494613e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820321,0.018488832551561744,1.2694228456862976e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_806895,0.01958795591555428,1.4553617488022875e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_541379,0.020857390924555932,1.6530613393050348e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1890593,0.018346912798433174,1.2785994326835895e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_590446,0.013396146555223592,6.7642888254059035e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1777190,0.022135474296571957,1.8464428233234126e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1243219,0.019722139108768164,1.4455552229930918e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2043775,0.020769347673669544,1.65324039347941e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1387687,0.019676375634787028,1.4531102782707611e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2306863,0.022086782738599472,1.8524089125080875e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1359850,0.01601271462919632,9.388761223254341e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_559284,0.022138279342292896,1.8523284514003074e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2091805,0.019815894856273986,1.435336399487957e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_834841,0.01985585779142281,1.4263213575975658e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_135183,0.025824977134660577,2.5355497343948977e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_271904,0.0147516734972228,7.981577054857488e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2240088,0.01957098781267478,1.4637184054261858e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_838838,0.02091234696014023,1.638631350175789e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_331421,0.014855483587771117,7.900869435611209e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1716839,0.019639398153319568,1.4536866160145418e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1819997,0.019706271702451993,1.4468265255249768e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1586341,0.017108908958837585,1.1037612439271416e-05,0.5
SM,201630,49614--sample_49614_k141_2131776,0.019823353184480395,1.4330479839967537e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1339374,0.02222865792545502,1.8326642797037115e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_31048,0.019676851483338507,1.4518602583398451e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1871025,0.01978882609985239,1.4383270692797592e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_995602,0.01723178263516646,1.1021049150014262e-05,0.5
SM,201630,49614--sample_49614_k141_459191,0.020990093721155657,1.6325349772939277e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1160020,0.020801160738732977,1.650065323716313e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_871051,0.024683320924098785,2.283251150803243e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1387103,0.023410881420001438,2.0609002427393544e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_70929,0.014741269051114688,7.948128683537327e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_674158,0.014862169711856018,7.87133335519498e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_148117,0.023491641818439216,2.0556274797683046e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2202806,0.023317587925480915,2.0741836006496547e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2190878,0.02209201278264067,1.8516477409343927e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1326880,0.01959348391848162,1.4553365712490176e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2097207,0.017298443916664526,1.0931699339399874e-05,0.5
SM,201630,49614--sample_49614_k141_325554,0.022280589666539903,1.8318368589791992e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_658929,0.013616992490522105,6.598734079396181e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_844689,0.023402626401644446,2.0575897539110188e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1178427,0.022233325579966278,1.8376687522641664e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_924455,0.019635240823406203,1.4503602765251784e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_548218,0.01612546072918889,9.284689319122857e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_157529,0.014860734892228443,7.92542635897182e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1043792,0.01597306620402948,9.365176972301748e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_282500,0.015968839725995065,9.439744365290264e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1047512,0.01840266055888453,1.270149016660491e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1812456,0.019926717984647388,1.4241334730989552e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_991277,0.023431859728092756,2.058568079950773e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2155159,0.02456635167887243,2.2996230730163574e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1515117,0.022156678726922886,1.853510624633337e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1610034,0.019714665631133273,1.4425444297572645e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_438690,0.01602404419480673,9.391148069876634e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2037150,0.020998867054300308,1.6315959983277423e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_67510,0.01966386957016206,1.4562160553177832e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1822828,0.01851890037499267,1.262792307371301e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2097969,0.01604646380875813,9.439936632365748e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2301029,0.022271607808181586,1.834718084025532e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2118289,0.016084526999824152,9.313315049829033e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1139755,0.018349299602638494,1.2773714440376738e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1080344,0.023473212763703892,2.053062759834355e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1880545,0.02093276811594944,1.639335656977781e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_326091,0.021038991208891574,1.6280387041587148e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735259,0.019694720847060646,1.4474464896662857e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139246,0.01719875072543903,1.0983123513597768e-05,0.5
SM,201630,49614--sample_49614_k141_178616,0.015936812383631056,9.456897981809275e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_759014,0.024617526153509865,2.2893799985676498e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2133054,0.0232923563387393,2.0745291897153748e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_31529,0.020864040283882668,1.6424864168784716e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2215540,0.014838130124977863,7.93186537207711e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1884003,0.01602043194110199,9.416882576892397e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1264935,0.019736655449536983,1.4431178696000029e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2180922,0.025845372699686762,2.532478215912283e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_111426,0.019795254734932665,1.4361840124799442e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1220811,0.024664670658486713,2.282093599768835e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1429385,0.013402001212425022,6.7423610461101375e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1044103,0.02220154774285173,1.836239772390073e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_382567,0.016095769088466338,9.384546289775068e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1960330,0.017290642318599433,1.097273150080466e-05,0.5
SM,201630,49614--sample_49614_k141_1204302,0.017189503783412333,1.1078355076256471e-05,0.5
SM,201630,49614--sample_49614_k141_1362863,0.01851550013775017,1.2581107482494405e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_562944,0.01847901005517722,1.2675868497691898e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_267755,0.018393059798755138,1.2768916021638655e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1049069,0.02084973854990373,1.6497174651959295e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2236854,0.018510719713771887,1.262370358957185e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_345881,0.020939782530751277,1.6353325492954235e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1709526,0.019800774450239162,1.4362008397397504e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1273134,0.014790314941287729,7.982683752937967e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1003738,0.02333501231088417,2.066363492933103e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_155685,0.019763851188826814,1.4427384268652296e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_799411,0.019574571140491173,1.4574229223613369e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1876905,0.018423179636582528,1.2682331002691917e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_6229,0.022120562543242822,1.85195874498498e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_899836,0.024420948103114154,2.318422451248811e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_262877,0.023430550209865095,2.058574101034253e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_446802,0.02212250161819838,1.8514604176945933e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_861245,0.015971911300963884,9.449299846974146e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1043592,0.0196381619798807,1.4533053378576061e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_373499,0.02090797967437744,1.649234490037882e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1873429,0.015990055374269202,9.443828252871457e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_941148,0.024540561122115417,2.307519424824079e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_334906,0.017339586382463267,1.0932499097688025e-05,0.5
SM,201630,49614--sample_49614_k141_317393,0.015924231546034007,9.465703125203067e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1942210,0.01603122666395804,9.402177919495235e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_914702,0.023301538568209833,2.075791406713509e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_991415,0.017210517799288973,1.1002365956947032e-05,0.5
SM,201630,49614--sample_49614_k141_274775,0.018398384371616137,1.2725254872935388e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2255621,0.017217657491128704,1.1003450068752979e-05,0.5
SM,201630,49614--sample_49614_k141_52808,0.01722656821684283,1.0960921829787092e-05,0.5
SM,201630,49614--sample_49614_k141_2244732,0.019725811835300436,1.4473477468266986e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1578368,0.016067436752440753,9.342816317253475e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_915233,0.022164415628633746,1.8421735557844392e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_199705,0.015901622343977326,9.463662380532904e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_897184,0.01703230165386223,1.115836526073109e-05,0.5
SM,201630,49614--sample_49614_k141_1964044,0.016094397077779654,9.379990916287958e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_802310,0.018501544204880482,1.2584889643346305e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1636768,0.01852931298272391,1.2569573865748583e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1410062,0.01976465313456784,1.4374467602148645e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2239437,0.021093869726808056,1.6224774782205396e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_380558,0.02342571084001137,2.0511416204049243e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_825477,0.017134087865145725,1.100926443777399e-05,0.5
SM,201630,49614--sample_49614_k141_1431426,0.017178612103862144,1.103142595026526e-05,0.5
SM,201630,49614--sample_49614_k141_782554,0.01856424020153587,1.2534209866821335e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1469720,0.01725751176487887,1.0990528737179666e-05,0.5
SM,201630,49614--sample_49614_k141_1483598,0.02211322486771174,1.8507256702471167e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1641711,0.015984314596233357,9.450765626048762e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_430119,0.01958824546683208,1.4590135724595855e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1480657,0.02082153360644342,1.6561030109958702e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1548523,0.022063380591150455,1.8591895181119944e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1466444,0.019768632587836163,1.4381852472378973e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_997447,0.017174736978389914,1.1006240296427294e-05,0.5
SM,201630,49614--sample_49614_k141_781022,0.0185155380149191,1.2606452409956954e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2199480,0.020906686981944606,1.63894928571689e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1705538,0.01970074756777705,1.4480233386218438e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1802869,0.023218005166426445,2.0815844968161524e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_976496,0.015990314844221448,9.432824219186876e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1998437,0.019596177981979906,1.449972414149078e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_802719,0.02088854255005331,1.6488018079280825e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_177839,0.02462392021416464,2.290089938574141e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1735303,0.019681224930478733,1.4480275982346077e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1404475,0.019662768640426657,1.4535683486970895e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_730698,0.019694439256134167,1.446235729656884e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_154118,0.01726767321974618,1.0968048941208876e-05,0.5
SM,201630,49614--sample_49614_k141_514814,0.020902327790206163,1.6414256395550166e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1898739,0.01944022520614044,1.4754445118107928e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_470294,0.025739140473407408,2.5454198733613886e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_927748,0.02695399752822735,2.8071389341225847e-05,0.503125
SM,201630,49614--sample_49614_k141_204516,0.02220245006739454,1.8383286438451466e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_471890,0.016037110525706347,9.34770916098958e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_346409,0.010995873100523095,4.409668586791589e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1537708,0.01233439295531959,5.392521057343966e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1306799,0.02339454869211316,2.0568610319875273e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_66793,0.017362487880338087,1.0864726740274033e-05,0.5
